,datetime,latitude,longitude,pressure,salinity,temperature,label,score
3746,-0.9720235045377358,-0.8132505051190116,-1.492665245155245,0.3474296859959218,0.144855500266003,-0.3436760998796954,0,0.43578935056620405
18744,-0.109285417897594,-0.4416443668358602,0.2629557822853694,-0.92446117776439,0.9782650794726332,1.089228413608141,0,0.43578935056620405
15780,0.4420038913496094,1.1010792681837458,0.7533535940268319,-0.4622316602470374,1.0855356193704944,0.7297835526606365,0,0.4357890321141501
7693,0.2013916796325177,-0.3031662164028279,0.716626441685366,0.0378135665193606,0.1861134002267458,0.5370613080477341,0,0.4357890321141501
14244,0.1663561986163115,-0.3556526041545021,0.472333617959485,-0.8241820202021884,0.1613586602503118,0.6127852254082842,0,0.4357890321141501
18663,-0.1442601367198768,-0.4940640029909336,0.2573418094085138,-1.0186628106258515,0.8627429595825885,1.0924783671429286,0,0.4357837271027165
18357,0.1007330291790886,-0.1977732984973326,0.2086992098096153,-0.7704972186789898,0.2356228801796138,0.723933636298019,0,0.43577589622826624
2629,1.505038474038697,1.733868697712369,0.2620029948753207,2.4063599985019954,-0.655547758971951,-1.453860227363127,0,0.435775788985169
3433,-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,0.8332940217939279,-0.8618372587756065,-1.316387192841613,0,0.43575962682711317
7313,0.5951063913782858,1.5845100370332137,1.832336762431188,-0.7566539679717499,0.8957492795511476,0.4873370189654845,0,0.43575962682711317
14558,-0.1135995336661521,-0.4543664358352922,0.2671069462562091,0.0992640940490598,-0.4740129991447879,-0.1798784417264022,0,0.43575962682711317
7443,-0.5510873299143049,-0.99097074122499,-0.3793256836708968,0.6499553599882867,-0.6968056589326937,-1.4580851669583508,0,0.4357468426120555
3276,-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,-0.7688090173732288,1.646643058836292,1.1838020614704592,0,0.4357468426120555
7019,-0.2229897113863673,-0.5535750146438417,0.1997299306809019,0.2734864688035915,-0.8370825187991725,-0.8171943298982433,0,0.4357468426120555
13133,-0.8450791289930635,-0.6836817295500878,-1.2519463083223503,0.0756292757684062,-0.5895351190348327,-0.4561244921833451,0,0.4357364745183417
15306,-0.3060941640153393,-0.734566078983314,0.0261619559397541,-0.1600436265158246,-0.9773593786655926,-0.9020181171561986,0,0.4357364745183417
9554,-0.7086133176606015,-0.684565206563936,-1.0179080926234447,-0.4234030302145351,1.6713977988127262,1.1747021915730538,0,0.4357364745183417
17710,0.3676613470843851,0.9928199581888716,0.9237474789450918,-0.9308763427262814,1.0690324593861855,0.7912076744681216,0,0.435729517110228
13736,0.2363542460160159,0.0253419498624881,0.80389990023522,0.0442287314812522,-0.7463151388855617,-0.596197489532689,0,0.435729517110228
13547,-0.109285417897594,-0.4416443668358602,0.2629557822853694,0.7590131643404453,-0.8040761988305548,-1.3436868025338284,0,0.435729517110228
4475,-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,0.9875956211404798,-0.6885540789405686,-1.454835213423563,0,0.4357080143440765
11307,0.2100685209247728,-0.2266335476164167,0.7488661521465632,-0.966666210408414,1.0607808793940603,0.949155416258797,0,0.4356746858066649
16161,-0.0961425553519724,-0.4296919044796026,0.2546104854997075,-0.1478885771143455,0.3098871001089158,0.3638387846435569,0,0.4356746858066649
17498,-0.1836583432597799,-0.5109443038022206,0.2445408303229182,0.5557537271268249,-0.7875730388463046,-1.2663379084058843,0,0.4356746858066649
12803,-0.1705519380305123,-0.516359036255992,0.283033441688886,0.379167870544228,-0.8205793588148637,-1.076215626620812,0,0.4356633270619375
15359,-0.0830300739033125,-0.4455905641643882,0.2686108557955997,-0.0965672574192122,-0.1026918994982781,0.0710179711591975,0,0.4356628426956816
4370,-0.6516973706125953,-0.7527853382911472,-0.905572588768094,-0.8748280593750175,1.3248314391426503,1.370999385074223,0,0.4356628426956816
11212,0.3763321121572478,1.0742019341401896,0.9527514486333392,0.007088302754511,-0.374994039239052,-0.233502675050397,0,0.4356402827505694
1954,-0.6211339870691479,-0.8534035537573483,-0.6679903775459285,-0.7894050733035125,1.5311209389462477,1.2072017269209294,0,0.4356402827505694
9800,-1.1560357326152226,-0.6527404012428226,-1.3951241011041602,0.1201977902404957,-0.374994039239052,-0.7924946830338578,0,0.4356402827505694
15526,-0.8496727508536691,-0.6817734192001724,-1.2684724993601757,0.1120944239728431,-0.7133088189170026,-0.7391954450633418,0,0.4356402827505694
7016,-0.6124206884605389,-0.8752470321042131,-0.564936143990817,0.3197431845814419,-0.9608562186813424,-1.246838187197159,0,0.4356402827505694
11908,0.5075662985929089,1.375455816169371,1.049438820436596,-0.2653873879953088,0.4831702799439537,0.3836635012057613,0,0.4356402827505694
14456,0.4900424818654135,1.284928871483588,0.8388279657612406,-0.9582252038796092,1.1102903593469284,0.7353084736697756,0,0.4356372874514825
4927,1.505038474038697,1.733868697712369,0.2620029948753207,-0.897112316611062,0.7967303196454116,0.5923105181391226,0,0.4356372874514825
18580,-0.2317637721888997,-0.5773385830341408,0.177711200455737,-0.6526607675368743,1.1102903593469284,1.2143516246974622,0,0.43562659736868353
8484,-0.5729860246042818,-0.9271601414380136,-0.465091496260144,0.4487217643415797,-0.6720509189562598,-1.457435176251393,0,0.43562659736868353
2953,-0.9895230163876618,-0.8982488469803522,-1.4916694889012134,0.0736034342014932,1.2258124792369145,0.6790842775179506,0,0.4356222318516681
2580,-1.2962141139964016,-0.4950849097624935,-1.7089517236575174,-0.2245329163958933,1.5476240989305563,1.0941033439103225,0,0.43560874417551854
3130,0.5206848562609612,1.3879972632015312,1.2179869132742125,-0.938642068732782,0.8379882196061545,0.5708608248095248,0,0.4355898937162936
5001,2.48571597908407,1.902769869937875,0.8559725345102936,0.2660583830582433,0.7637239996768526,0.1444669210453964,0,0.4355796996412177
11401,0.0438535394474364,-0.2426460776718761,0.0930270818084861,-0.2697767113902872,-0.0861887395140279,0.0781678689357302,0,0.4355667804005337
15166,0.1050896784833931,-0.2076407551009075,0.2238578706824295,0.5554160868656728,-0.7628182988698706,-1.3508367003103612,0,0.4355627202330157
6803,-0.7830105479003568,-0.6567533501679513,-1.1187877290309156,-0.7110725327162037,1.869435718624198,1.3229000727593665,0,0.4355627202330157
4468,-0.6692576446564448,-0.7427490394138168,-0.9764599720757178,-0.7836651888639253,1.382592499087702,1.2731757836771171,0,0.4355627202330157
15182,0.4856919087805013,1.2726505042733296,0.8112046037122599,-0.7522646445767713,1.1267935193311789,0.7434333575067442,0,0.43555640152470987
6013,-0.5338916290339956,-1.0081769468902724,-0.2962669082525526,-0.8775291814642351,-2.850468036882392,0.8279321494112212,0,0.43555640152470987
2753,2.8429916031340023,1.938639036700169,0.8332270703586405,0.0104647053660329,0.7059629397318595,0.1841163541698047,0,0.43555640152470987
15110,-0.8184470593964571,-0.6696638942636725,-1.2217373427919824,0.6850699471481151,-0.6803024989483849,-1.4301355665591775,0,0.4355395577207459
2945,-0.520730537830197,-0.9900322923080545,-0.2717896128673405,0.9143276844704542,-0.6307930189955169,-1.5276341726028044,0,0.4355395577207459
3085,2.128452507472922,1.844900162248476,1.0328920790820832,2.9742709177599846,-0.6472961789798258,-1.493509660487535,0,0.4355381248705364
2723,-0.6386091940415047,-0.803233839064209,-0.8199076595516753,-0.3764710339143803,1.5641272589148651,1.1113280976446966,0,0.4355381248705364
18519,0.1226013427721039,-0.2156941389027045,0.2998641510558053,0.1252623941577786,-0.7710698788619957,-1.1808641304409715,0,0.4355381248705364
18392,-0.1879906876865151,-0.5078894366165525,0.2354650631895522,-0.2150789890836319,0.7142145197239846,0.6020603787434854,0,0.4355381248705364
6836,0.3544881034418018,0.8650142100831397,0.8361788431191837,0.683719386103506,-0.6637993389641347,-1.2806377039589498,0,0.4355308204647409
8696,0.1095192424204057,-0.2139860833426,0.2414227868182686,1.1371702568309017,-0.6720509189562598,-1.464260078674447,0,0.43552802655144235
5834,-0.752313487530278,-0.687211711040979,-0.9912954325133586,-0.7286298262961178,1.3990956590719523,1.2218265178274734,0,0.4355032196128117
3317,-0.6211339870691479,-0.8534035537573483,-0.6679903775459285,-0.6138321375043722,1.4238503990483864,1.0924783671429286,0,0.4355032196128117
5462,-0.3498611722983316,-0.8391265652135386,-0.0011120507255421,0.9626102418152176,-0.6720509189562598,-1.436310478275274,0,0.4354990286799655
14234,-0.1135995336661521,-0.4543664358352922,0.2671069462562091,0.5824273077578482,-0.8453340987912976,-1.1733892373109602,0,0.43549786856051426
12297,0.5075662985929089,1.375455816169371,1.049438820436596,-0.3606019416402272,0.6151955598182487,0.5055367587602949,0,0.4354527432713813
2795,-0.8005404408472446,-0.6354124720778521,-1.182955158781784,0.1127697044951475,0.6151955598182487,0.3329642260630751,0,0.43544711945201264
9913,-1.19084031729452,-0.684518087789863,-1.5022024603087716,-0.6671792987664187,0.0375849603681419,0.4506125440223849,0,0.43540972489128965
1765,3.021705367901373,1.602913844872826,1.1440730287817278,1.9613501343034048,-0.7215603989091277,-1.280312708605471,0,0.43540972489128965
13459,-0.4992693309364681,-1.003300153773823,-0.286937064476507,-0.8636859307569951,0.8709945395747136,1.0752536134085544,0,0.4354083769620192
12048,-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0948790561134512,-0.119195059482587,-0.4340248081467896,0,0.4354083769620192
13209,-0.109285417897594,-0.4416443668358602,0.2629557822853694,-0.3454081298883785,1.3248314391426503,1.0512039572511265,0,0.4354083769620192
16195,0.4288306477070261,1.110357740111418,0.9768009237893336,-0.7262663444680525,0.8544913795904634,0.5825606575347598,0,0.4353717950031095
12870,0.4988712286424769,1.3463324872283853,0.9201904059475768,-0.7748865420739682,1.0607808793940603,0.6904591148897072,0,0.4353692994096069
3039,1.4175773721054206,1.9858167092397343,0.0826622493556426,-0.5486675671019988,0.7472208396925437,0.1906162612393799,0,0.43536703282868944
12412,0.1751424118576286,-0.3811556406209608,0.5219775784442388,-0.4480507692786453,-0.226465599380448,0.4701122652311105,0,0.43536703282868944
2500,0.5119837100911369,1.3782358238396186,1.1181721569132663,1.0622141188551146,-0.6968056589326937,-1.4132358081782823,0,0.43536697986870176
1312,-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,1.088550059224986,-0.6307930189955169,-1.5061844792732066,0,0.43536697986870176
14045,-0.5729860246042818,-0.9271601414380136,-0.465091496260144,0.1613899021010634,-0.7875730388463046,-1.318337164962485,0,0.43536697986870176
3236,0.5601073676784336,1.4146272236812092,1.6109295186525556,-1.124006572105336,0.8792461195668974,0.5185365728994452,0,0.4353664609677879
261,2.2177486276626843,2.0340545541959205,0.6036706919081797,4.14520734343579,-0.6225414390033918,-1.5689085824946063,0,0.4353664609677879
7726,-1.2348017645980671,-0.812359174976149,-1.4828571394635668,-0.3302143181365298,0.2026165602110547,0.573135792283876,0,0.4353560645367171
3066,2.753683330505456,1.7304368803341257,0.8442906135788532,1.1986207843606005,0.5739376598575058,0.0134937935934578,0,0.4353480702742588
11843,0.1576246713495254,-0.3115612113166492,0.4593065853903289,0.2579550167905906,-0.8453340987912976,-1.1392647251956909,0,0.4353356783061479
11848,0.3457322712974465,0.7828233618435917,0.8350560485438127,0.0459169327870132,0.4171576400067768,0.3495389890904917,0,0.43533092278328883
3299,0.6082371014851228,1.6302584400925992,1.8020362545810311,0.7846738241880121,-0.6225414390033918,-0.8353940696930536,0,0.43533092278328883
13064,-0.4816908282344416,-0.9793677431097656,-0.2983238081318931,-0.4146243834245781,-0.8205793588148637,-0.6098472943787968,0,0.435313339024404
6329,-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-0.9578875636184568,-0.5235224790976559,1.2897505467045338,0,0.43528498637036517
2098,3.20027937962272,1.5800259003673631,1.8029460731470968,-0.8326230267309933,0.8462397995982797,0.8445069124386374,0,0.43528498637036517
11616,-0.8313711780439547,-0.6815967237974022,-1.23045814990984,-0.3045536582889632,1.1267935193311789,0.7886077116402914,0,0.43527921204344655
10984,-1.1777946742591758,-0.7140222934879343,-1.482489101973803,-0.2640368269506999,-0.1356982194668959,-0.2172529073764591,0,0.43527805767747496
17305,0.0876023190722517,-0.167648695607312,0.1692612838760305,-0.3035407375055066,-0.42450351919192,-0.0437053886188033,0,0.43527805767747496
18671,-0.1354982283561291,-0.4910405483213151,0.2484902275481005,-1.0058324807020684,0.9040008595433312,1.0843534833059598,0,0.43527805767747496
14170,-0.161814334544334,-0.5016776115680645,0.289581519869711,-0.2998266946328324,1.0855356193704944,0.8692065593030232,0,0.43527805767747496
7864,-0.9720235045377358,-0.8132505051190116,-1.492665245155245,0.202919654222783,0.5079250199203876,0.0986425762048918,0,0.43527805767747496
13712,-0.4682016211834569,-0.9433022481221732,-0.2708386936678997,0.1998808918724134,-0.7710698788619957,-1.349536718896446,0,0.43526797012057333
17640,-0.3236544380591888,-0.7759245829249926,0.0252652148479436,0.1461960903492147,-0.8040761988305548,-1.150964557920926,0,0.43526797012057333
7486,-1.274594925398472,-0.5866916596874283,-1.6462807306036078,-0.8029106837496003,1.720907278765594,1.2263764527761762,0,0.43526797012057333
15448,-0.4594883225748479,-0.9405654326614914,-0.2485789642743108,-0.4180007860361001,-0.8618372587756065,-0.4073751891615316,0,0.43526797012057333
14727,0.2057240240592529,-0.2668572744158615,0.7311162831605381,-0.7144489353277257,1.0690324593861855,0.963780207165341,0,0.43526797012057333
11508,-0.5904490791378539,-0.876130509118064,-0.5136462899604695,-0.6955410807032029,-0.9030951587362908,-0.246827484543026,0,0.43526797012057333
10870,-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,0.4882256748963863,-0.6060382790190829,-0.9930168161302504,0,0.43525546828547
14742,0.013235469929458,-0.3389647050040087,0.1574579292550741,0.812697965863644,-0.7380635588934366,-1.3518116863707974,0,0.4352545931692184
12374,0.2582104071702465,0.1590257650337012,0.8365188574498286,-1.1165784863599877,1.1928061592683554,0.9316056671709444,0,0.4352545931692184
9491,-1.077269700632378,-0.8145816104865434,-1.4359202161497162,-0.9258117388089984,0.5409313398889467,1.4873477216196174,0,0.4352545931692184
13075,0.2363542460160159,0.0253419498624881,0.80389990023522,0.0411899691308826,-0.7380635588934366,-0.5890475917561563,0,0.4352443288039929
3121,1.7711525785454203,1.5505216946692977,1.2715727981417166,3.574257661827432,-0.6307930189955169,-1.5513588334067538,0,0.43523748832053544
7593,-0.1573908468267137,-0.4980573190935345,0.2896599847152444,1.0338523369183306,-0.7298119789012528,-1.4093358639365372,0,0.4352285746594051
2181,2.396407706455524,1.9846819320975035,0.8818864838530105,-0.9065662439233236,0.7884787396532865,0.6875341567083982,0,0.43522461062180884
9780,0.3894385173865154,1.164469725568578,0.9748224887555264,0.6030233636881319,-0.655547758971951,-1.2556130617410854,0,0.43522461062180884
14458,0.4900424818654135,1.284928871483588,0.8388279657612406,-0.9450572336946736,1.1102903593469284,0.7356334690232541,0,0.43522461062180884
747,0.9800105850051676,2.352106279181765,0.7780307879470936,3.8929900683551018,-0.6307930189955169,-1.568258591787649,0,0.43522461062180884
8989,-0.4859259531508994,-0.9889917527139668,-0.3076760704352339,-0.9626145272745876,-2.198593217502983,0.933230643938338,0,0.43522461062180884
4976,-0.630807328341746,-0.8387888806660215,-0.7708409761447746,-0.1083846665595389,0.070591280336701,0.3115145327334773,0,0.43522461062180884
9058,-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2093348191846748,-0.5482772190740899,-1.3020873972885476,0,0.43522461062180884
10458,-0.9243069536497256,-0.7165627807233151,-1.5621477340856986,-0.2691014308679829,0.2356228801796138,0.31866443051001,0,0.43522461062180884
19076,-0.13989741119618,-0.494334935941847,0.2478924001535601,-0.7934567564373388,0.9287555995197654,1.0915033810824923,0,0.43522461062180884
7741,-1.2525443252236867,-0.7816769999262809,-1.6014343349600406,-0.0445706572017743,-0.4740129991447879,-0.1083794639610757,0,0.43522461062180884
15762,0.4856919087805013,1.2726505042733296,0.8112046037122599,-0.8667246931073647,1.1267935193311789,0.742458371446308,0,0.43522461062180884
9063,-0.4549190055918116,-0.9450377896338228,-0.2411453542653229,-1.057153800397202,-1.7365047379428624,0.9550053326214148,0,0.4352123877035465
7061,0.2057240240592529,-0.2668572744158615,0.7311162831605381,1.0618764785939625,-0.7050572389248189,-1.3836612310117156,0,0.4352123877035465
12213,-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,0.1529488955722586,-1.1258878185241965,-0.7986695947499541,0,0.43520759727807823
