datetime,latitude,longitude,pressure,salinity,temperature,label
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.8868453668374072,0.239554562573946,0.9244194826787129,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9024597038728064,0.29344253377475077,1.0228228034941973,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9167571691100391,0.36529316204246914,1.1063415883880117,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9301140116342962,0.41918113324327394,1.4013861671020027,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9436589787011485,0.44013756648804553,1.6101004374703072,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9560751985124296,0.46109399973279586,2.1079054721839348,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9694320410366866,0.500013090044481,2.110882379368269,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9833532571887291,0.500013090044481,2.11038622817088,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-0.9961457260852008,0.500013090044481,2.110551611903343,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-1.0089381949816723,0.500013090044481,2.11038622817088,0
-0.9921364617011206,0.2887352451257783,-0.2826684057313865,-1.0206019166225728,0.500013090044481,2.110220844438417,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,2.678867213511435,0.5239632994670681,-1.4263448905503577,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,2.546991909152221,0.5030068662222965,-1.415264180475337,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,2.3752342017628316,0.4551064473771438,-1.399056574693963,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,2.2070508606827497,0.40720602853199106,-1.3825182014476631,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,2.049590618530593,0.36828693822030584,-1.3628375372845662,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.9013484789655992,0.3173927431973165,-1.3411722683319134,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.7578094529654849,0.2605109958186963,-1.3231454414934465,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.6206666614136067,0.19464791990660868,-1.3067724519796093,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.492365723363701,0.1287848439944998,-1.2885802414086795,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.3687678988786747,0.05693421572678138,-1.2698918796403604,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.251566308841884,-0.02689151725226243,-1.2593073207627286,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.1407609532533292,-0.1286799072982199,-1.2412804939242617,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,1.0355993339426297,-0.23944962587764482,-1.217134468984664,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.9330714582282623,-0.35321312063488514,-1.1928230603126029,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.8375041905899161,-0.4520077345030272,-1.1700001052327091,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.7477687837720202,-0.5508023483711693,-1.146019464025574,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.6606671205504567,-0.6615720669505942,-1.1159196247173084,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.5784566954363677,-0.796291994952606,-1.0778813662508184,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.4996325120889917,-0.8861052802872807,-1.0482776781399417,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.42381832142313847,-1.005856327400173,-1.005277907699562,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.35458848974811596,-1.1046509412683152,-0.9636012071188861,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.2864874053286648,-1.1854828980695222,-0.9220898902706732,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.22327755901668778,-1.2603273025150774,-0.8651978863034014,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.16119645996028187,-1.2962526166489472,-0.7983828583883498,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.10174910450020827,-1.2782899595820123,-0.7009718399676433,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,0.04794548531798976,-1.2483521978037733,-0.6124915430999388,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.005481884779038322,-1.1824891218916855,-0.5084651753807122,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.05533488856675823,-1.1286011506908808,-0.43189250725034356,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.10274227330074091,-1.059744298600978,-0.3477121874266769,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.1484565371513671,-0.9908874465110535,-0.27758948486236534,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.19134893286306578,-0.907061713532031,-0.1991975956749037,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.23254820769140783,-0.808267099663889,-0.11038653134227328,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.2701731162104417,-0.7334226952183339,-0.05316375991007554,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.3074217756442853,-0.6585782907727789,0.012824349342661285,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.3431654387373675,-0.5597836769046367,0.08642011028869598,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.37571098460633184,-0.47895172010342957,0.14314673052350468,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.40731590776232035,-0.42206997272480945,0.1790350004679753,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.43948520454609424,-0.3442317921014177,0.24485772598824893,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.46789201047796486,-0.29633137325626496,0.28355751938459073,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.49460569552647893,-0.25741228294457974,0.32225731278093256,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.5207550069472074,-0.20352431174377497,0.3596340363175705,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.5470924429105312,-0.16460522143208975,0.4013107368982464,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.5689148898515709,-0.12568613112038324,0.436206704447939,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.5914898349629912,-0.09275459316435006,0.4686219160106871,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.6121835346484599,-0.011922636363142907,0.5096370816615108,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.6332534834191188,0.024002677770726937,0.5359330951231278,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.6515015640508502,0.03897155865984646,0.5657021669664676,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.6710665164807479,0.09285952986065123,0.6053942627575875,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.6896908461976696,0.1497412772392714,0.6320210436841303,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7062458059460446,0.17069771048402171,0.6483940331979672,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7214838938962533,0.18866036755095664,0.660301661935303,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7369101063890572,0.1736914866618371,0.6675785461636751,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7515838207114804,0.20961680079570694,0.6852746055372159,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7664456595764988,0.2185981293291744,0.6961899318797738,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7813074984415171,0.2575172196408809,0.7127283051260738,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.7972980845621065,0.24853589110741345,0.7276128410477437,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.8119717988845297,0.2126105769735436,0.7352204927410415,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.8268336377495482,0.38924337146505616,0.7873163684668865,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.8420717256997569,0.425168685598926,0.8154316029855964,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.8569335645647753,0.45211267119932835,0.8562813849039571,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.8716072788871985,0.26649854817434837,0.864385187794644,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.886657242294812,0.3383491764420668,0.9566693105089978,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.902083454787616,0.36828693822030584,1.0368804207535522,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.9167571691100391,0.38624959528724073,1.1713373952459705,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.9297377625491059,0.3832558191094041,1.3329173018623208,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.9430946050733628,0.6556894512912433,1.8672721414502713,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.9566395721402151,0.7664591698706682,1.8778567003279034,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.969808290121877,0.7574778413372008,1.8760374792708099,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.9833532571887291,0.75149028898157,1.875541328073421,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-0.9961457260852008,0.75149028898157,1.8758720955383472,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-1.0096906931520528,0.75149028898157,1.875210560608495,0
-0.9835148996683849,0.3183015073017328,-0.284045827187723,-1.0206019166225728,0.75149028898157,1.875045176876032,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,2.716303997487873,0.541925956534003,-1.4349448446384339,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,2.546991909152221,0.511988194755764,-1.4197295412518378,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,2.3750460772202366,0.4730691044440787,-1.402364249343223,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,2.2072389852253447,0.41618735706545856,-1.38731432968909,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,2.0492143694454024,0.3593056096868384,-1.368460584188308,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.9005959807952189,0.2994300861303815,-1.346795315235655,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.7572450793376995,0.25152966728522885,-1.3259569649453173,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.6201022877858209,0.19764169608442408,-1.3082609055717764,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.492553847906296,0.1257910678166844,-1.2903994624657724,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.3678272761656987,0.044959111015477254,-1.2690649609780456,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.2519425579270744,-0.06581060756394767,-1.2536842738589866,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.1407609532533292,-0.17059277378772053,-1.2361535982179086,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,1.0350349603148439,-0.27537494001151464,-1.2115114220809218,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.9340120809412381,-0.37117577770182003,-1.190011536860732,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.8376923151325113,-0.4759579439256142,-1.165865511921134,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.747580659229425,-0.5837338863272237,-1.1374195099374982,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.6614196187208374,-0.6885160525509966,-1.1091388916863254,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.5788329445215581,-0.8022795473082581,-1.0752352265314105,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.4994443875463965,-0.907061713532031,-1.0406700264466437,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.42400644596573345,-1.0118438797558038,-1.004947140234636,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.3540241161203306,-1.1136322698017826,-0.960293532469626,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.28629928078606953,-1.1914704504251532,-0.9174591457617093,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.22327755901668778,-1.2483521978037733,-0.8582517695399555,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.16100833541768664,-1.2752961834041756,-0.8045020564894808,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.10174910450020827,-1.2902650642932951,-0.7287563070214272,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,0.047192987147609125,-1.2752961834041756,-0.6578066857948005,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.005481884779038322,-1.2423646454481425,-0.57561097076069,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.05608738673713887,-1.1854828980695222,-0.4975498490381543,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.10274227330074091,-1.092675836557011,-0.38740428321779674,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.14770403898098647,-1.005856327400173,-0.29346632317881327,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.19097268377787546,-0.907061713532031,-0.2028360377890897,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.23292445677659815,-0.8262297567308239,-0.1401556031856131,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.27036124075303697,-0.7483915761074534,-0.08078284323139638,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.3076099001868805,-0.6585782907727789,-0.008840919609991647,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.34354168782255784,-0.598702767216322,0.04308957238339011,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.37552286006373664,-0.5238583627707669,0.10246233233760682,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.40712778321972515,-0.4310513012582769,0.17456963969147446,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.4400495781738798,-0.3592006729905372,0.22798858527702326,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.4682682595631552,-0.30531270178973247,0.26652299494090187,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.4944175709838837,-0.24843095441111226,0.30505740460478076,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.5201906333194221,-0.20651808792159038,0.35153023342688366,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.5470924429105312,-0.1765803261433726,0.38245699139746436,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.5696673880219515,-0.14664256436515483,0.40759531873184013,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.5918660840481815,-0.09275459316435006,0.45373738008901693,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.6119954101058647,-0.0059350840074908415,0.5106293840562888,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.6330653588765237,0.029990230126379,0.5389100023074616,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.6518778131360407,0.0748968727937163,0.5724828999974503,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.6708783919381527,0.122797291638869,0.6039058091654204,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.6898789707402648,0.14674750106143472,0.6331787298113711,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.7064339304886398,0.18267281519530457,0.6520324753121532,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.7212957693536581,0.20961680079570694,0.6700593021506202,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.7363457327612717,0.22159190550701108,0.678659256238696,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.7515838207114804,0.23057323404047853,0.6892438151163279,0
-0.9749584122979388,0.31989968363557014,-0.2868726249525929,-0.7670100332042843,0.25152966728522885,0.7028052811782938,0
