Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.33185400511589164,-0.46959264514320265,-0.1991716163219699,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.29314308096507335,-0.5176037522268627,-0.23463294297495088,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.2544321568142551,-0.5676153221056996,-0.26955493386134666,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.2157212326634368,-0.6396319827311968,-0.31485913825450873,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.1770103085126185,-0.6836421642245745,-0.3472192842496245,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.13984782132783294,-0.737654659693708,-0.38982680980986023,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.10113689717701466,-0.7636606760306935,-0.41962511091369603,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.06087753606016364,-0.7576592876452343,-0.43701868938607064,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-0.022166611909345352,-0.7836653039822198,-0.4677608280814307,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.016544312241472934,-0.8016694691385976,-0.4928399412276454,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.05525523639229122,-0.8176731714998271,-0.5158965452491653,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.09396616054310951,-0.8276754854755831,-0.5386834813873927,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.1326770846939278,-0.8336768738610424,-0.5602569120508032,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.1713880088447461,-0.8236745598852864,-0.5779201584064706,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.21009893299556437,-0.8216740970901238,-0.5988194193616494,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.24880985714638265,-0.8256750226804348,-0.6135163190010978,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.28752078129720093,-0.8216740970901238,-0.6243030343328031,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.3262317054480192,-0.8016694691385976,-0.6336065763063988,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.3649426295988375,-0.7816648411870714,-0.6454719631712746,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.40365355374965584,-0.7656611388258419,-0.6534271657284073,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.4423644779004741,-0.747656973669464,-0.6646183828850515,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.4810754020512924,-0.7276523457179378,-0.6763489358082809,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.5197863262021106,-0.7156495689470193,-0.6870008171983398,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.5569488133868963,-0.6936444782003305,-0.6980572004133377,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.5972081745037473,-0.6736398502488042,-0.7087090818033968,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.6359190986545655,-0.667638461863345,-0.7261026602757714,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.6746300228053839,-0.6516347595021155,-0.735810704074306,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.7133409469562021,-0.6416324455263595,-0.7437659066314387,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.7520518711070204,-0.6316301315505892,-0.7475412569975355,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.7907627952578387,-0.6096250408039147,-0.7484850945890598,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.829473719408657,-0.5856194872620775,-0.7503727697721082,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.8681846435594752,-0.5816185616717665,-0.7581931383875945,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.9068955677102936,-0.5796180988766182,-0.7668225106529587,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.9456064918611118,-0.5776176360814557,-0.7755867168599692,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,0.9858658529779628,-0.5716162476959963,-0.7835419194171018,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.0230283401627485,-0.569615784900848,-0.7927106274490514,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.0617392643135668,-0.5676153221056996,-0.8014748336560619,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.100450188464385,-0.565614859310537,-0.8115873792795355,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.1391611126152033,-0.5636143965153887,-0.8188684121284366,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.1778720367660216,-0.5636143965153887,-0.8249359395025208,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.21658296091684,-0.5636143965153887,-0.833565311767885,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.255293885067658,-0.565614859310537,-0.8420598500916029,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.2940048092184764,-0.565614859310537,-0.8479925435240406,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.3327157333692947,-0.5676153221056996,-0.8543297387814176,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.371426657520113,-0.569615784900848,-0.8616107716303185,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.4101375816709314,-0.569615784900848,-0.8694311402458049,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.4488485058217495,-0.5736167104911589,-0.878465014336108,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.4875594299725678,-0.5756171732863072,-0.8858808811266553,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.5262703541233862,-0.5796180988766182,-0.8932967479172027,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.5649812782742045,-0.5816185616717665,-0.8985552716414091,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.6036922024250229,-0.5836190244669149,-0.9035441274823227,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.6424031265758412,-0.5856194872620775,-0.9079936475566511,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.6811140507266595,-0.5876199500572258,-0.9137915070474427,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.7198249748774779,-0.5896204128523742,-0.9181061931801249,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.758535899028296,-0.5916208756475367,-0.9224208793128069,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.7972468231791143,-0.5936213384426852,-0.9268703993871353,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.8375061842959655,-0.597622264032996,-0.9332075946445122,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,1.8607327387864563,-0.597622264032996,-0.9360391074190848,0,0
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-1.2423349411431377,1.1747877724725853,1.970576172650541,5,1
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-1.2407865041771051,1.1587840701113559,1.9720593460086504,5,1
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-1.2392380672110723,1.1567836073162074,1.971924512067004,4,1
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-1.2376896302450395,1.1647854584968151,1.971385176300419,4,1
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-1.236141193279007,1.1647854584968151,1.9716548441837116,4,1
1.4977843297682714,-1.1593312029679617,-1.7160881621865056,-1.2345927563129742,1.1647854584968151,1.971924512067004,4,1
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2330443193469414,1.2688095238447714,1.9511600850534714,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2314958823809086,1.2688095238447714,1.9508904171701789,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.229947445414876,1.2708099866399338,1.9508904171701789,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2283990084488432,1.266809061049623,1.9512949189951179,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2268505714828104,1.2648085982544746,1.951834254761703,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2191083866526469,1.2588072098690153,1.9469802328624357,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2036240169923196,1.2488048958932452,1.9417217091382293,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.188139647331992,1.2488048958932452,1.9399688678968274,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.1711068407056322,1.2448039703029483,1.9388901963636571,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.155622471045305,1.3328243332896752,1.819427324065021,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.1416865383510102,1.5388720011904393,1.2039103804495905,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.126202168690683,1.1287771281840735,0.8882641230555655,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.1107177990303556,0.8147044693450423,0.6768445025541426,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.0952334293700283,0.5606456943606039,0.5406622214913639,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.079749059709701,0.37860358000169103,0.44627846233894286,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.0642646900493737,0.21656609359429027,0.3674006064758483,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.0487803203890464,0.12654526781240097,0.3216919002577473,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.033295950728719,0.11854341663179331,0.3040286539020799,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.0178115810683916,0.04452629321113351,0.26789315754086723,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.0023272114080644,-0.039493144185296515,0.23067898964648414,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.9868428417477371,-0.09350563965443011,0.204925706792038,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.9713584720874098,-0.11351026760595632,0.1973750060598442,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.9543256654610497,-0.17152368866540085,0.16865537648917908,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.9403897327667551,-0.2015306305926973,0.15045279436692652,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.912517867378166,-0.24554081208606066,0.125913016987297,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.8738069432273476,-0.33556163786794996,0.07413678339511177,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.8350960190765294,-0.3915745961322319,0.03988896221694767,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.7963850949257111,-0.4035773729031505,0.0204728746198782,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.7576741707748929,-0.3855732077467726,0.006584978630307724,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.7189632466240745,-0.3115560843261128,0.010629996879697106,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.681800759439289,-0.2795486796036538,0.0009219530811624932,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.641541398322438,-0.4015769101079879,-0.05382062722724173,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.6028304741716196,-0.41157922408375813,-0.07121420569961638,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.5641195500208014,-0.3755708937710024,-0.07121420569961638,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.525408625869983,-0.3715699681806915,-0.08294475862284581,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.4866977017191648,-0.4015769101079879,-0.10883287541893842,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.44798677756834654,-0.46559171955289175,-0.15238423857069844,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.4092758534175282,-0.46759218234804006,-0.16977781704307307,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.36901649230067723,-0.471593107938351,-0.19472209624764153,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.33185400511589164,-0.5176037522268627,-0.22789124589263524,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.29314308096507335,-0.5536120825396185,-0.2599817240044583,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.2544321568142551,-0.5936213384426852,-0.2926115378828668,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.2157212326634368,-0.6476338339118187,-0.32874703424407925,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.1770103085126185,-0.705647254971249,-0.3658263681968161,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.13829938436180023,-0.751657899259775,-0.4006135251415655,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.09958846021098193,-0.7876662295725306,-0.4306814941286939,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.06087753606016364,-0.8096713203192053,-0.4556257733332623,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-0.022166611909345352,-0.8196736342949755,-0.4812442222460622,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.018092749207505667,-0.8216740970901238,-0.5038963244426433,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.05525523639229122,-0.8256750226804348,-0.5264135926975779,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.09396616054310951,-0.8296759482707456,-0.5450206766447695,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.1326770846939278,-0.8336768738610424,-0.5624142551171443,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.1713880088447461,-0.8276754854755831,-0.5803471693561042,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.21009893299556437,-0.8296759482707456,-0.5980104157117715,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.2503582941124154,-0.8236745598852864,-0.6163478317756704,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.28752078129720093,-0.8156727087046646,-0.6302357277652411,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.3262317054480192,-0.7956680807531383,-0.6388651000306053,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.3649426295988375,-0.7876662295725306,-0.6500563171872493,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.40365355374965584,-0.7736629900064496,-0.6582811876276746,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.4423644779004741,-0.747656973669464,-0.665292552593283,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.4810754020512924,-0.7336537341033971,-0.6731129212087693,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.5197863262021106,-0.7256518829227895,-0.6813377916491946,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.558497250352929,-0.7216509573324785,-0.6902368317978514,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.5972081745037473,-0.7136491061518708,-0.7008887131879105,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.6359190986545655,-0.695644940995493,-0.7088439157450429,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.6746300228053839,-0.6816417014294118,-0.7165294504188829,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.7133409469562021,-0.663637536273034,-0.7274509996922346,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.7520518711070204,-0.6436329083215078,-0.7359455380159524,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.7907627952578387,-0.6236282803699815,-0.7434962387481462,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.829473719408657,-0.597622264032996,-0.7474064230558892,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.8681846435594752,-0.5876199500572258,-0.754552621963144,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.9068955677102936,-0.5836190244669149,-0.7660135070030808,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.9456064918611118,-0.5796180988766182,-0.7745080453267986,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,0.9843174160119301,-0.5756171732863072,-0.7843509230669797,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.0230283401627485,-0.5716162476959963,-0.7948679705153924,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.0617392643135668,-0.569615784900848,-0.8030928409558177,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.100450188464385,-0.565614859310537,-0.8149582278206934,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.1391611126152033,-0.5636143965153887,-0.8245314376775819,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.1778720367660216,-0.565614859310537,-0.8328911420596533,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.21658296091684,-0.565614859310537,-0.8396328391419692,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.255293885067658,-0.565614859310537,-0.8459700343993459,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.2940048092184764,-0.5676153221056996,-0.8551387424312954,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.3327157333692947,-0.569615784900848,-0.8649816201714765,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.371426657520113,-0.569615784900848,-0.8694311402458049,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.4101375816709314,-0.5716162476959963,-0.8734761584951943,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.447300068855717,-0.5736167104911589,-0.8783301803944618,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.4875594299725678,-0.5756171732863072,-0.883993205943607,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.5262703541233862,-0.5796180988766182,-0.8908697369675691,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.5649812782742045,-0.5816185616717665,-0.8988249395247017,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.6036922024250229,-0.5836190244669149,-0.9047576329571396,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.6424031265758412,-0.5856194872620775,-0.9079936475566511,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.6811140507266595,-0.5876199500572258,-0.9119038318643943,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.7198249748774779,-0.5916208756475367,-0.9193196986549418,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.758535899028296,-0.5936213384426852,-0.9256568939123185,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.7972468231791143,-0.597622264032996,-0.9317244212864028,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,1.8313124364318345,-0.5996227268281444,-0.9357694395357923,0,0
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2423349411431377,1.28081230061569,1.9498117456370085,5,1
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2407865041771051,1.2708099866399338,1.9507555832285324,5,1
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2392380672110723,1.2688095238447714,1.9511600850534714,4,1
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2376896302450395,1.2608076726641637,1.951834254761703,4,1
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.236141193279007,1.2648085982544746,1.9516994208200569,4,1
1.5209087060399398,-0.9227232769035932,-1.7104156703259286,-1.2345927563129742,1.266809061049623,1.9516994208200569,4,1
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2314958823809086,0.944734551029984,1.8598775065589157,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.229947445414876,0.9467350138251466,1.8597426726172692,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2283990084488432,0.9467350138251466,1.8598775065589157,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2268505714828104,0.9467350138251466,1.8597426726172692,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2191083866526469,0.944734551029984,1.8600123405005622,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2036240169923196,0.944734551029984,1.8602820083838547,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.1865912103659595,0.9467350138251466,1.8605516762671472,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.1711068407056322,1.0787655583052367,1.8639225248083053,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.1571709080113375,2.5311015475863274,1.7254480667375391,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.1401381013849774,2.763155231824077,1.4959606980555102,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.12465373172465,2.4470821101899114,1.2895299333950005,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.1091693620643228,2.0509904767496128,1.0147383603198095,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.0936849924039955,1.854945122824619,0.9002643438620874,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.079749059709701,1.514866447648602,0.7572055317753466,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.062716253083341,1.1067720374373848,0.6153602251634226,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.0487803203890464,0.8667165020190275,0.5324373510509387,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.0317475137626864,0.5886521734927519,0.43292990211595755,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.0178115810683916,0.41861283590474346,0.3682096101257263,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.0023272114080644,0.3165892333519356,0.3326134495310988,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.9852944047817044,0.26657766347311296,0.3118490225175662,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.969810035121377,0.20656377961852007,0.2867699093713515,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.9543256654610497,0.06653138395780808,0.2328363327128252,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.9388412958007224,-0.0294908302095263,0.19467832722691794,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.912517867378166,-0.11150980481080797,0.16218334729015593,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.8738069432273476,-0.21753433295391258,0.11499146771394551,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.8350960190765294,-0.32555932389217973,0.06105789105541922,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.7948366579596784,-0.33756210066309833,0.03503494031768036,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.7576741707748929,-0.3495648774340169,0.01130416658792879,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.7189632466240745,-0.3655685797952322,-0.011482769550298614,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.6802523224732563,-0.36356811700008385,-0.026044835248100775,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.641541398322438,-0.345563951843706,-0.03791022211297644,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.6028304741716196,-0.3295602494824907,-0.04977560897785235,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.5641195500208014,-0.33156071227763906,-0.06366350496742282,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.525408625869983,-0.3755708937710024,-0.09386630789619754,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.4866977017191648,-0.43758524042074365,-0.13256364914869,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.44798677756834654,-0.49559866148018816,-0.16937331521813412,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.4092758534175282,-0.5216046778171737,-0.1895984064650815,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.3705649292667099,-0.4615907939625808,-0.1895984064650815,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.33185400511589164,-0.4895972730947289,-0.21184600683672372,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.29314308096507335,-0.527606066202633,-0.24231847764879091,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.2544321568142551,-0.597622264032996,-0.29018452693323304,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.2157212326634368,-0.667638461863345,-0.3384550780426141,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.1770103085126185,-0.7156495689470193,-0.3749950762287655,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.13829938436180023,-0.7576592876452343,-0.4120744101815023,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.09958846021098193,-0.7956680807531383,-0.4385018627441801,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.06087753606016364,-0.8136722459095161,-0.4537380981502139,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-0.022166611909345352,-0.8176731714998271,-0.4651989831901507,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.016544312241472934,-0.8196736342949755,-0.47908687917972115,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.05525523639229122,-0.8256750226804348,-0.4993119704266686,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.09396616054310951,-0.8336768738610424,-0.5214247368566642,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.1326770846939278,-0.8396782622465017,-0.5451555105864159,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.1713880088447461,-0.8436791878368126,-0.5679424467246431,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.21009893299556437,-0.8376777994513533,-0.5816955087725674,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.24880985714638265,-0.8316764110658941,-0.5981452496534179,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.28752078129720093,-0.8216740970901238,-0.6139208208260368,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.3262317054480192,-0.8096713203192053,-0.6283480525821926,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.3649426295988375,-0.79366761795799,-0.6415617788635315,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.40365355374965584,-0.7856657667773681,-0.6516743244870052,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.4423644779004741,-0.7596597504403826,-0.6593598591608452,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.4810754020512924,-0.7416555852840048,-0.6681240653678557,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.5197863262021106,-0.7276523457179378,-0.6793152825244999,0,0
