datetime,latitude,longitude,pressure,salinity,temperature,label
-1.3272479013972849,0.39321744155936356,0.3569609923017052,0.2613658826510193,-0.04339058228841621,-0.6409841000946855,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,0.19675620655236747,-0.03744290959183177,-0.615501906808735,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,0.13670234094785125,-0.035460352026294224,-0.5982149917655022,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,0.07809805140965079,-0.031495236895247324,-0.5733730545922637,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,0.023014160889646206,-0.021582449067601883,-0.5418724538468173,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.029377659792914405,-0.011669661239956447,-0.5144694922227298,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.07907741063803128,-0.005721988543372001,-0.49615816739915714,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.1260850916457043,0.002208241718735897,-0.47566997179236264,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.17185027888224946,0.008155914415320343,-0.45825500552658743,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.21305965562465884,0.014103587111904787,-0.4349496830238587,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.25468319695744424,0.031946605201658124,-0.41151630929858757,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.2940288330431618,0.04582450816035046,-0.3887231916860286,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.3302682347010595,0.0636675262501038,-0.3661861765185547,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.3650580602926414,0.06961519894668824,-0.3456979809117602,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.4006762150649751,0.08745821703644158,-0.32392927307954106,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.4307031478672332,0.08944077460196503,-0.30203251402477954,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.46114424525986725,0.09935356242961046,-0.28525780387171656,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.4897216019958095,0.11719658051936381,-0.26579401804526187,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.5178847941413757,0.1330570410435937,-0.24466556632575498,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.5433559164494981,0.15486517426439392,-0.21431742658319067,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.5682057918720566,0.13900471374017814,-0.1949816919792784,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.5903635974571712,0.05970241111905689,-0.18832302840707024,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.6127284853374737,0.008155914415320343,-0.17244467681180448,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.6342650440370243,-0.04537313985393966,-0.14926740553161832,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.6547661912606351,-0.06916383064027744,-0.1267303903641444,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.6754744207794338,-0.15441380595798312,-0.09126020171988157,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.6939047450511647,-0.21785564805487448,-0.05553391063053349,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.7102642463710156,-0.21587309048935102,-0.011996494966095264,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.7272449945764305,-0.2971579506760098,0.04690706740343872,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.7429832490107174,-0.31103585363470215,0.05766337009700576,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.7595498326257564,-0.3288788717244555,0.1674032678158988,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.7754951693552316,-0.544977646367019,0.2858506486676792,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.7928900821510224,-0.45377999835271476,0.4263228397967637,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.8092495834708733,-0.2634544720620266,0.5842099971916236,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.8256090847907244,-0.33482654442103993,0.7444020765922481,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.8423827507009513,-0.26543702962755006,1.0157426171597324,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.8589493343159902,-0.26543702962755006,1.3025773556548546,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.8746875887502772,-0.26543702962755006,1.5132216167372103,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.8912541723653162,-1.320157654488492,1.8580635590440697,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9082349205707312,-1.31222742422637,1.8617770444978012,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9252156687761461,-1.3261053271850765,1.8642100177261085,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9401255940296812,-1.3300704423161234,1.8636978128359383,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9544142723976522,-1.3340355574471845,1.863825864058481,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9689100330608114,-1.34394834527483,1.8636978128359383,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9836128760191585,-1.3280878847506,1.8724052959688258,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-0.9981086366823175,-1.3498960179714143,1.8759907302000152,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-1.0123973150502885,-1.3538611331024613,1.8761187814225577,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-1.0260647465326957,-1.3617913633645833,1.8745821667520481,0
-1.3272479013972849,0.39321744155936356,0.3569609923017052,-1.0393180134247268,-1.3657564784956302,1.8738138594167932,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,3.094665845413057,-0.21389053292382756,-1.3334851116043385,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,2.8892402085865743,-0.20794286022724312,-1.3097956354339826,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,2.6976890855376863,-0.1940649572685367,-1.280728007916843,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,2.513385842820378,-0.18018705430984436,-1.2499957145066511,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,2.3402650440432207,-0.17622193917879744,-1.2223366504374789,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,2.176670030844711,-0.16829170891667547,-1.183409078784569,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,2.018666239616277,-0.1583789210890441,-1.1476827876952211,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.8679103287194225,-0.1583789210890441,-1.1138772649440103,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.7277156148771553,-0.14648357569587522,-1.08788286676789,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.5904200531675199,-0.13458823030270634,-1.0503638585629478,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.4614077832654042,-0.1207103273439999,-1.0209120773781806,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.3392292291044918,-0.116745212212953,-0.9918444498610409,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.224505637570347,-0.14251846056481424,-0.9717404079218738,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.1126811981688338,-0.15044869082692214,-0.9502278025347396,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,1.0062408984422084,-0.08898940629555423,-0.8968304427345315,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.9074626436375386,-0.0711463882058009,-0.8628968687607781,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.8119977055558766,-0.10286730925424657,-0.8486831830585645,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.7210885779683504,-0.08700684873003078,-0.821280221434477,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.6341140139893958,-0.08898940629555423,-0.7909320816919126,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.551074013619013,-0.06519871550921645,-0.7600717370591784,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.47486772898983387,-0.05330337011604756,-0.7253698557501703,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.3999039381317825,-0.051320812550524106,-0.6929728964469265,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.3290817931774911,-0.05330337011604756,-0.6649296787101266,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.2615729649462073,-0.063216157943693,-0.6380389219762089,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.1971703711427433,-0.03942546715735522,-0.600391862548724,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.13711650553822707,-0.02753012176418633,-0.5727327984795516,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.07871929829521489,-0.019599891502078432,-0.5466103490808886,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,0.022392914004082342,-0.019599891502078432,-0.5235611290232448,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.02917057749772637,-0.011669661239956447,-0.5038412407517051,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.07824908145727938,-0.0017568734123250954,-0.48258473780965583,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.1260850916457043,0.008155914415320343,-0.45979162019709685,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.1720573611774374,0.01806870224296578,-0.43213255612792445,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.21347382021503478,0.033929162767181574,-0.4095955409604505,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.2542690323670683,0.04185939302930356,-0.39013175513399584,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.29444299763353776,0.0557372959879959,-0.36874720096940417,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.32881865863474363,0.06763264138116479,-0.35146028592617135,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.36422973111188933,0.07556287164327269,-0.33801490755921243,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.4006762150649751,0.08944077460196503,-0.3209840949610644,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.431945641638361,0.10133611999513392,-0.29703851634562345,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.45928050460317543,0.10926635025725591,-0.2837211892012069,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.4884791082246815,0.11917913808488725,-0.2454338736610098,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.5180918764365636,0.14098727130570157,-0.20407332877979342,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.5429417518591221,0.1211616956504248,-0.18051190383197988,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.5682057918720566,0.012121029546381334,-0.17013975480604024,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.590984844342735,-0.02753012176418633,-0.15195648120500999,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.6137638968134136,-0.06718127307473991,-0.13390125882652235,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.6332296325610843,-0.14053590299929078,-0.10214455563599101,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.6541449443750711,-0.13062311517164535,-0.05335703984731165,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.6754744207794338,-0.09493707899213867,-0.017246595090336395,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.6939047450511647,-0.1861347270064288,-0.0038012167233774695,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.7096429994854516,-0.380425368428178,0.055614550536326315,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.7268308299860545,-0.3903381562558234,0.12885984983061666,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.7427761667155296,-0.5073090526219748,0.20428201990812886,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.7593427503305685,-0.48946603453222143,0.2907165951242929,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.7752880870600435,-0.3903381562558234,0.4674272822328953,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.7935113290365864,-0.3169835263312866,0.6116129588157115,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.8090425011756854,-0.6262625065536637,0.673973904193892,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.8258161670859122,-0.5588555493257114,0.8362148031551956,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.8423827507009513,-0.5410125312359579,1.242393281059896,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.8581210051352383,-0.7115124818713693,1.437415292992071,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.8746875887502772,-0.949419389734733,1.7223292631490565,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.8912541723653162,-1.121901897935682,1.890076364679686,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9092703320466712,-1.1397449160254354,1.896991130696979,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9250085864809581,-1.2844716183089855,1.8817530352144258,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9401255940296812,-1.2924018485710933,1.882009137659511,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9544142723976522,-1.3003320788332011,1.882009137659511,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9687029507656234,-1.2963669637021544,1.8863628792259548,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9838199583143463,-1.2547332548260632,1.9049303064946121,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-0.9974873897967536,-1.2329251216052488,1.9121011749569903,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-1.0123973150502885,-1.2269774489086644,1.9176073775263163,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-1.0268930757134476,-1.2190472186465566,1.9331015754539544,0
-1.3193285477009327,0.45239796403370014,0.37409130789659184,-1.0393180134247268,-1.213099545949972,1.935406497459719,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,3.052835221785084,-0.20992541779276658,-1.3296435749280646,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,2.8877906325202582,-0.20199518753065868,-1.3092834305438126,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,2.697482003242498,-0.19208239970301325,-1.2812402128070128,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,2.514421254296318,-0.1821696118753819,-1.2498676632841088,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,2.3398508794528445,-0.17622193917879744,-1.2165743454230675,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,2.176670030844711,-0.166309151351152,-1.1854578983452486,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,2.019287486501841,-0.1583789210890441,-1.1492194023657307,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,1.8679103287194225,-0.15639636352350658,-1.1133650600538405,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,1.7270943679915913,-0.1445010181303377,-1.0749496932911011,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,1.5902129708723316,-0.13458823030270634,-1.0444735023259941,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,1.462650277036532,-0.1365707878682298,-1.0157900284764818,0
-1.3112148662704564,0.4187585091535507,0.3376622823277211,1.3396433936948675,-0.11476265464741546,-0.9845455301761203,0
