Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.1895757218192917,-1.3456746739249916,-1.3838581475016578,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.2812896452279436,-1.3431133685054326,-1.4052047502333997,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.3731877331414322,-1.3482359793445413,-1.4252956704515092,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.4649016565500845,-1.363603811861876,-1.4501302801655618,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.5566155799587365,-1.3764103389596614,-1.4710583220594258,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.7422534008340804,-1.3943394768965458,-1.5053803107653636,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.9256812476513845,-1.4148299202529893,-1.5378885358404994,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,2.108924929963852,-1.4391623217387757,-1.573605727339361,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,2.2945627508391966,-1.4583721123854443,-1.6033235468286484,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,2.4772539396371536,-1.4763012503223287,-1.6294138390563329,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-1.0135842495415615,0.8877836519275899,1.2191717032571867,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-1.0030868727658726,0.8903449573471487,1.219450743815772,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9859595738160639,0.8916256100569236,1.2208459466086958,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9761988550597215,0.8916256100569236,1.2211249871672807,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9664381363033789,0.9018708317351499,1.2227992305187898,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9564932530421998,0.9108354007035921,1.2241944333117143,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9478375213148773,0.9351678021893693,1.2278219605733174,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9290527418215389,1.088846127362718,1.2359141367722783,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9102679623282005,1.0824428638138255,1.230612366159166,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8924040053590454,1.0709169894258244,1.2260081969425156,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8732508968560336,1.0581104623280482,1.053561131737074,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8542819528578586,0.9057127898644836,0.8643716330165403,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8364179958887035,0.9146773588329259,0.8095401632546156,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8183698744147118,0.8672932085711464,0.7473141186901927,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8005059174455567,0.7955766568235898,0.6989005817757197,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7824577959715648,0.7763668661769213,0.6623462686011032,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7645938390024097,0.7302633686249167,0.6284428407330432,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7441515789655415,0.6918437873315795,0.5853310744316826,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7268401155108963,0.6739146493946949,0.5638449514206486,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7082395005223946,0.6559855114578013,0.5457073151126329,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.6890863920193829,0.6393370262306914,0.5288253613182488,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.6714065995550645,0.6239691937133566,0.5169661375783927,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.653174313576236,0.6111626666155806,0.502735069090565,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.6159730835992325,0.5855496124200195,0.47608669574571066,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.579876840651249,0.5689011271929098,0.45515865385184656,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.5432281041887556,0.5407267675777898,0.4318587672100107,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.5052902161924054,0.5035878389942365,0.4036756707929403,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.468088986215402,0.47413282666934176,0.38009674359251977,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.41339212827891675,0.4190647601488949,0.3348921731017726,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.35795861232308485,0.33326102859377826,0.2811768655741878,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.2846611393980979,0.2077570630355496,0.2003946238638714,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.19276305148460912,0.047675474313317555,0.09408017104304058,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.10123329258079371,-0.11752872524802309,-0.019210295742411548,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.008414382143121768,-0.29938141003648255,-0.1365468506273441,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.08477285730422356,-0.49019866379338434,-0.2849964277944884,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.17667094521771223,-0.7027870136165044,-0.43693401194394343,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.26764821060701766,-0.8423781589822931,-0.5627813038657141,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.3599146275301798,-1.0306341073196361,-0.7296475578994592,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.4518127154436684,-1.1651026418463069,-0.8775390539494337,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.5446316258813406,-1.2662742059187584,-1.0138503668181367,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.631925601173913,-1.363603811861876,-1.1296521986308525,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.7291644597276645,-1.3559198956032088,-1.1830884655998528,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.8214308766508266,-1.3559198956032088,-1.2539647674804066,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.9127764710498052,-1.3507972847641,-1.292751405123702,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.0048587234681305,-1.3482359793445413,-1.3287476371811484,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.0973093048961293,-1.3443940212152077,-1.3580468958325587,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.1892073928096183,-1.3495166320543253,-1.3908341614662794,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.278527177655394,-1.3469553266347665,-1.4117622033601438,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.3730035686365956,-1.3495166320543253,-1.4318531235782535,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.4641649985307377,-1.366165117281435,-1.456827253571598,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.5573522379780829,-1.3764103389596614,-1.4798480996548489,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.7415167428147336,-1.3981814350258797,-1.516960493946635,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.9249445896320379,-1.4263557946409904,-1.5550495301934681,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,2.110214081497708,-1.448126890707218,-1.5864415930342648,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,2.2929052702956665,-1.4647753759343276,-1.611276202748317,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,2.478358926666173,-1.4775819030321036,-1.6359712921830767,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-1.015057565580255,1.0030423958076014,1.1519229286382362,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-1.0047443533094023,1.0030423958076014,1.1524810097554061,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9940628120288765,1.0030423958076014,1.152620530034698,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9857754093112272,1.0043230485173762,1.1527600503139908,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9747255390210282,1.0043230485173762,1.1533181314311607,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9651489847695225,1.0030423958076014,1.1535971719897453,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9577824045760565,1.0043230485173762,1.1540157328276226,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9482058503245505,1.0043230485173762,1.1541552531069152,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9351301704811483,1.0043230485173762,1.1544342936654999,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.9108204558427104,1.0056037012271601,1.1547133342240847,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.8918515118445355,1.0017617430978265,1.1544342936654999,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.8734350613608703,0.940290413028487,0.9314808873561988,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.8555711043917152,0.9197999696720436,0.8809745462523393,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.8364179958887035,0.846802765214703,0.7763343367830177,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.8189223679292217,0.8211897110191418,0.7284788809857146,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.8005059174455567,0.7853314351453635,0.6864832769186937,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.7819053024570549,0.7802088243062549,0.6599744238531321,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.7625680294492067,0.7520344646911441,0.6345817330219102,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.7447040724800514,0.7212987996564744,0.6057010352083774,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.7253667994722031,0.6880018292022458,0.5748670534847505,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.7086078295320679,0.6790372602338035,0.5535204507530086,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.6900072145435662,0.6521435533284675,0.5313367263455125,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.6717749285647377,0.6354950681013578,0.5176637389748547,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.6524376555568895,0.6329337626817989,0.5069206774693374,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.6161572481040692,0.5983561395177955,0.4804118244037763,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.5791401826319025,0.5765850434515771,0.46004186362708155,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.5423072816645723,0.5522526419657909,0.43478869307515183,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.5049218871827321,0.498465228155128,0.39976910297275253,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.4697464667589319,0.48309739563779314,0.3812129058268591,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.4124713057547335,0.42674867640756226,0.34424003181436535,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.35777444781824824,0.35503212466000567,0.2979192990892794,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.2841086458835879,0.2551412132973291,0.23304236921830002,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.1914738999507526,0.109146804382657,0.13705241706510865,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.0993916475324272,-0.08295110208401967,0.009251841233244022,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,-0.008230217638285074,-0.3032233681658163,-0.1365468506273441,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.08422036378971369,-0.49916323276182667,-0.2767647313162352,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.17648678071287555,-0.7117515825849468,-0.4383292147368677,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.26856903313120095,-0.8487814225311765,-0.5599908982798656,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.36009879203501644,-0.978127346218748,-0.6875124335531455,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.4523652089581785,-1.1458928511996476,-0.8522858833975041,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.5440791323668305,-1.245783762562315,-0.9880391151490373,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.6370822073093392,-1.326464883278323,-1.100492460258735,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.7286119662131546,-1.3700070754107687,-1.1932734459882002,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.8210625476411532,-1.3443940212152077,-1.2291301577663545,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,0.9122239775352954,-1.3469553266347665,-1.2864729925555427,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.0048587234681305,-1.3431133685054326,-1.3177255351170465,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.096940975886456,-1.3418327157956578,-1.3486990371199659,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.1888390637999449,-1.3405520630858738,-1.3782773363299607,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.2812896452279436,-1.3418327157956578,-1.4021353040889661,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.3731877331414322,-1.3482359793445413,-1.427807035478773,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.465638314569431,-1.354639242893434,-1.4460841920660812,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.5579047314925931,-1.36744576999121,-1.4638032675362196,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.7367284656889808,-1.391778171476987,-1.5032875065759772,0,0
-1.0267403895933567,-1.0133958985074474,-0.9701013385878282,1.926233741165895,-1.4109879621236556,-1.5424927050571495,0,0
