,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
102,0.3753092465849953,0.41242038216560506,0.8481088587099299,0.8581510232886379,0.9363381336819376,0.9398814563928874,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
103,0.37683505285459806,0.4137380191693291,0.8481088587099299,0.8581510232886379,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
104,0.37683505285459806,0.4137380191693291,0.8481088587099299,0.8581510232886379,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
105,0.37683505285459806,0.4137380191693291,0.8499086321868579,0.8599303135888502,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
106,0.37683505285459806,0.4137380191693291,0.8499086321868579,0.8599303135888502,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
107,0.37683505285459806,0.4137380191693291,0.8499086321868579,0.8599303135888502,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
108,0.3885764942402665,0.42389525368248776,0.8499086321868579,0.8599303135888502,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
109,0.3885764942402665,0.42389525368248776,0.8488634368966123,0.8589385474860335,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
110,0.3885764942402665,0.42389525368248776,0.8488634368966123,0.8589385474860335,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
111,0.387499777147849,0.4226973684210526,0.8488634368966123,0.8589385474860335,0.986251381478643,0.9870550161812297,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
112,0.387499777147849,0.4226973684210526,0.8488634368966123,0.8589385474860335,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
113,0.387499777147849,0.4226973684210526,0.8481088587099299,0.8581510232886379,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
114,0.387499777147849,0.4226973684210526,0.8481088587099299,0.8581510232886379,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
115,0.387499777147849,0.4226973684210526,0.8481088587099299,0.8581510232886379,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
116,0.387499777147849,0.4226973684210526,0.8481088587099299,0.8581510232886379,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
117,0.387499777147849,0.4226973684210526,0.8491140263450448,0.859145059565522,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46400698745199864,0.5022250476795931,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
118,0.387499777147849,0.4226973684210526,0.8491140263450448,0.859145059565522,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
119,0.387499777147849,0.4226973684210526,0.9957390617713104,0.9959903769045709,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
120,0.387499777147849,0.4226973684210526,0.9957390617713104,0.9959903769045709,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.46473003165671256,0.5028644175684277,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
121,0.387499777147849,0.4226973684210526,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.448365841065563,0.4862323707186031,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
122,0.387499777147849,0.4226973684210526,0.9957390617713104,0.9959903769045709,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
123,0.387499777147849,0.4226973684210526,0.9957390617713104,0.9959903769045709,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
124,0.387499777147849,0.4226973684210526,0.9957390617713104,0.9959903769045709,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
125,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
126,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
127,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
128,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
129,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4500481362870651,0.488,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
130,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4500481362870651,0.488,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
131,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
132,0.387499777147849,0.4226973684210526,0.8962120417847624,0.9017543859649123,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
133,0.387499777147849,0.4226973684210526,0.8701596834681249,0.8781609195402298,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4500481362870651,0.488,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
134,0.387499777147849,0.4226973684210526,0.864893214179773,0.8735294117647059,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
135,0.387499777147849,0.4226973684210526,0.8653990968481273,0.8739867354458365,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
136,0.387499777147849,0.4226973684210526,0.8653990968481273,0.8739867354458365,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4500481362870651,0.488,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
137,0.387499777147849,0.4226973684210526,0.8653990968481273,0.8739867354458365,0.8962120417847624,0.9017543859649123,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
138,0.387499777147849,0.4226973684210526,0.8635047803580012,0.8721017202692595,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4507868966184275,0.48865153538050743,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
139,0.3833068764474077,0.41852770885028945,0.8635047803580012,0.8721017202692595,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
140,0.3833068764474077,0.41852770885028945,0.9114639687652446,0.9167974882260597,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
141,0.3833068764474077,0.41852770885028945,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
142,0.3833068764474077,0.41852770885028945,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
143,0.3833068764474077,0.41852770885028945,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
144,0.3833068764474077,0.41852770885028945,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
145,0.3833068764474077,0.41852770885028945,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
146,0.3833068764474077,0.41852770885028945,0.9077558370691502,0.9131832797427654,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
147,0.3833068764474077,0.41852770885028945,0.9104084782875328,0.9157392686804451,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
148,0.3833068764474077,0.41852770885028945,0.9089527216978128,0.9143314651721376,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
149,0.3833068764474077,0.41852770885028945,0.9076167163647693,0.9130434782608696,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4484054571639655,0.48619528619528624,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
150,0.3833068764474077,0.41852770885028945,0.9076167163647693,0.9130434782608696,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.45170722892887416,0.4897418927862343,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
151,0.38978037261233545,0.4249384741591468,0.9076167163647693,0.9130434782608696,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
152,0.38978037261233545,0.4249384741591468,0.9076167163647693,0.9130434782608696,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
153,0.38978037261233545,0.4249384741591468,0.9063454864757025,0.9117647058823529,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
154,0.38978037261233545,0.4249384741591468,0.90612419880954,0.9115977291159773,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
155,0.38978037261233545,0.4249384741591468,0.9077558370691502,0.9131832797427654,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
156,0.38978037261233545,0.4249384741591468,0.9078945393976681,0.913322632423756,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
157,0.38978037261233545,0.4249384741591468,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
158,0.38978037261233545,0.4249384741591468,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
159,0.38978037261233545,0.4249384741591468,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
160,0.38978037261233545,0.4249384741591468,0.9073372122336814,0.9127625201938612,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
161,0.3871990477817999,0.42175732217573225,0.9073372122336814,0.9127625201938612,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
162,0.3871990477817999,0.42175732217573225,0.9059814330630779,0.9114541023558083,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
163,0.3871990477817999,0.42175732217573225,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
164,0.3871990477817999,0.42175732217573225,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
165,0.3871990477817999,0.42175732217573225,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.44894348687026664,0.4870259481037924,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
166,0.3871990477817999,0.42175732217573225,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
167,0.3871990477817999,0.42175732217573225,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.44894348687026664,0.4870259481037924,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
168,0.3880158157259712,0.4224643755238893,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
169,0.3880158157259712,0.4224643755238893,0.9071968249808405,0.912621359223301,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
170,0.3880158157259712,0.4224643755238893,0.9093931831796274,0.9148264984227128,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4496794552184057,0.48767488341105925,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
171,0.3880158157259712,0.4224643755238893,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.44383979238797444,0.48158253751705327,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
172,0.3892457755436076,0.4235294117647059,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.44383979238797444,0.48158253751705327,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
173,0.3892457755436076,0.4235294117647059,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.44383979238797444,0.48158253751705327,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
174,0.40520486471296957,0.43973941368078173,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4430947527537942,0.48092643051771117,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
175,0.42745102831376103,0.4620203602192639,0.9107883805754801,0.9160671462829735,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.44383979238797444,0.48158253751705327,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
176,0.42745102831376103,0.4620203602192639,0.9107883805754801,0.9160671462829735,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.45291246891057,0.4906666666666666,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
177,0.42745102831376103,0.4620203602192639,0.9074771753887089,0.9129032258064516,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46175770456974685,0.49967637540453075,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
178,0.42745102831376103,0.4620203602192639,0.9070560116996942,0.9124797406807131,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46175770456974685,0.49967637540453075,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
179,0.42745102831376103,0.4620203602192639,0.9081257099645003,0.9135004042037187,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46175770456974685,0.49967637540453075,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
180,0.42745102831376103,0.4620203602192639,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4610267795025672,0.4990303813833226,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
181,0.42745102831376103,0.4620203602192639,0.9082645870115255,0.9136400322841001,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4610267795025672,0.4990303813833226,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
182,0.42745102831376103,0.4620203602192639,0.9091905610296587,0.914516129032258,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46175770456974685,0.49967637540453075,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
183,0.42745102831376103,0.4620203602192639,0.9091905610296587,0.914516129032258,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46175770456974685,0.49967637540453075,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
184,0.42745102831376103,0.4620203602192639,0.9105202971975191,0.9157979149959903,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4659826765649685,0.5043914680050188,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
185,0.42745102831376103,0.4620203602192639,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46669901918102896,0.5050251256281407,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
186,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46669901918102896,0.5050251256281407,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
187,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46669901918102896,0.5050251256281407,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
188,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4659826765649685,0.5043914680050188,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
189,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46669901918102896,0.5050251256281407,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
190,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4670578319506229,0.5053425518541798,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
191,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4673048335856488,0.5053831538948701,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
192,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4673048335856488,0.5053831538948701,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
193,0.42993851618294643,0.4642014162077105,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4673048335856488,0.5053831538948701,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
194,0.4808479886157806,0.5139911634756995,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.4673048335856488,0.5053831538948701,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
195,0.4808479886157806,0.5139911634756995,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.46299474045342304,0.5015713387806411,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709,0.9957390617713104,0.9959903769045709
