Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.9844862577773708,0.8532060287635955,0.7383848208154772,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,1.0960201533622729,-1.286764649275211,-1.2910771617721928,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.7629363584588799,0.6367757208111327,0.5063625963521681,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.5785876891173924,0.5099911025431292,0.385956595322802,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,-1.0139525785512349,1.2399631471165078,1.81562089723232,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.5800610051560857,0.6137239720351304,0.4463688762564237,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.41320796377408,0.53816546215824,0.4066055966580814,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.9844862577773708,1.6356848344378625,1.6823790305080506,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,0.7289802952228278,-1.3239035778587642,-1.127838435000051,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,0.4523652089581785,-1.0933860900987504,-0.8162896513400574,4,1
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,0.360835450054363,-0.9294625432471846,-0.635889930214947,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.727024280015733,0.9735873834827063,0.8220969883909343,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,0.4525493734630152,-0.9678821245405216,-0.6572365329466887,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.3583269413327582,0.497184575445344,0.3798177030339351,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,1.5573522379780829,-1.3367101049565402,-1.4378524955878278,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.6892705565242196,0.593233528678687,0.4555772146897238,4,1
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.1001283055517737,0.0284656836666489,0.0731521291491764,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,0.8214308766508266,-1.3507972847641,-1.2234098263153648,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.9100837978233638,1.0914074327822767,1.0725358897208443,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,1.3730035686365956,-1.3405520630858738,-1.4074370747020784,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.9739888810016816,1.3795542924822872,1.7179567017276196,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.3577744478182482,0.525358935060464,0.3826081086197836,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9467325342858574,1.0260941445836036,0.8207017855980102,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,1.7405959202905503,-1.4237944892214407,-1.5051012702067783,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.1006807990662837,0.0002913240515381,0.0618509865264895,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.9467325342858574,1.2245953145991728,1.4708662871007283,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9651489847695224,0.968464772643598,0.863255470782201,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,1.4643491630355745,-1.298290523663212,-1.4109250816843892,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.541386459140389,0.6124433193253555,0.4961776159638207,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.6522534910520528,0.793015351404031,0.6601139441324246,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.9852229157967174,0.8634512504418127,0.7270836781927905,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.5421231171597356,0.5945141813884618,0.469668762898259,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,2.478358926666173,-1.4314784054801082,-1.5957894517468574,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,1.7422534008340804,-1.3303068414076566,-1.4770576940690003,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.99277366049502,1.3667477653845113,1.4509148871619113,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7817211379522182,0.8596092923124791,0.7266651173549132,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.4617708599678614,-1.445565585287659,-1.4748253696003215,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,2.2929052702956665,-1.4353203636094418,-1.5694201189605883,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,0.3604671210446898,-0.964040166411188,-0.6889076363460698,4,1
1.714886141596743,1.2387452102052046,2.382152365028231,-0.4679048217105654,0.4241873709880125,0.3390777814805456,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.5802451696609223,0.618846582874239,0.4887830411613218,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.4695623022540952,0.5432880729973486,0.4116283267126085,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.2833719878642413,0.4395552035053474,0.3438214709764881,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,2.294378586334359,-1.4020233931552133,-1.5769542140423791,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.7259192929867131,0.6495822479089086,0.5409636256166901,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-1.0141367430560717,1.1093365707191614,0.9639891124313344,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,0.446840273813079,-1.0370373708685283,-0.7219739425383754,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.7627521939540433,0.6982470508804721,0.5872843583417765,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.9657014782840324,0.8416801543755944,0.678530620999025,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.6894547210290561,0.7123342306880229,0.5758436954397973,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,0.7282436372034813,-1.309816398051204,-1.1169558532152415,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.2852136329126077,0.3319803758840033,0.2827115886464044,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,1.4643491630355745,-1.354639242893434,-1.40408858799906,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,0.6361613847851559,-1.1740672108147585,-0.9834349459323872,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.95594075952769,1.2950312136369546,1.6762401382191836,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,1.9249445896320376,-1.3648844645716602,-1.518634737298144,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.726471786501223,0.7302633686249167,0.6425343889415784,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.9664381363033788,1.2706988121511684,1.624199074043108,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.1922105579700991,0.1834246615497724,0.1750019330326495,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.9866962318354104,1.2245953145991728,1.4703082059835588,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.6529901490713994,0.6380563735209075,0.5122224480824498,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.5793243471367391,0.6367757208111327,0.494642892891604,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,1.1888390637999449,-1.3341487995369905,-1.3732546062754334,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.4170754183756497,0.5535332946755749,0.4163720162085515,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,1.741885071824407,-1.380252297088995,-1.4823594646821128,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.9655173137791956,0.6662307331360275,0.8787422217836607,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.9942469765337132,1.3795542924822872,1.919703025584472,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.1929472159894458,0.2269668536822182,0.2023479077739653,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,0.7293486242325012,-1.3879362133476534,-1.102166703610244,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.5423072816645723,0.5407267675777898,0.4459503154185464,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,0.4518127154436684,-1.0242308437707437,-0.7073243132126706,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,1.9247604251272008,-1.3456746739249916,-1.49770669540428,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,1.1886548992951085,-1.3328681468272066,-1.3553960105260026,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.7266559510060597,0.685440523782696,0.590074763927625,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.706950348988538,0.6905631346218046,0.5462653962298024,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,1.2805529872085968,-1.3303068414076566,-1.4086927572157102,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.6520693265472162,0.6290918045524652,0.4484616804458097,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.9102679623282004,0.8416801543755944,0.8158185758227752,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.9651489847695224,1.3308894895107328,1.494166173742564,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.6717749285647377,0.6290918045524652,0.4684130803846271,4,1
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.9097154688136906,1.122143097816937,1.1445283538357374,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.7259192929867131,0.5317621986093475,0.4092564819646374,4,1
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.5421231171597356,0.5983561395177955,0.5048278732799509,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.4139446217934267,0.5740237380320183,0.4410671056433113,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,0.729532788737338,-1.3943394768965458,-1.181553742527636,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9649648202646858,0.6495822479089086,1.143970272718568,4,1
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,0.3604671210446898,-0.7373646367805079,-0.4750230481907764,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,2.109477423478362,-1.4366010163192169,-1.582674545493369,4,1
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.0089668756576316,-0.1341772104751328,-0.0387431348433516,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,1.741885071824407,-1.3981814350258797,-1.511379682774938,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,0.5440791323668305,-1.097228048228084,-0.8587038162449557,4,1
-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.9308943868699052,1.1836144278862768,1.0546772939714133,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,0.9131448000594786,-1.2355385408840889,-1.2315020025143255,4,1
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.8550186108772053,0.7942960041138059,0.7669864780704249,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.9285002483070288,0.7827701297258047,1.184710194271957,4,1
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.9833812707483508,1.6331235290183033,1.7584175827224244,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,0.9131448000594786,-1.3840942552183286,-1.204295548052302,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.2839244813787512,0.3716806098871154,0.3037791508195611,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.9277635902876824,0.8263123218582595,1.0564910576022146,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9935103185143668,0.4638876049911246,1.0834184715056536,4,1
0.9546350703060138,1.793165258247128,0.310251176663103,-0.9478375213148772,0.8557673341831453,0.7115969271913308,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.854650281867532,0.6559855114578013,0.4834812705482095,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.7253667994722031,0.6880018292022458,0.5748670534847505,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.1914738999507526,0.4754134793791257,0.3660051953839846,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,0.0847728573042235,-0.3365203386200358,-0.1584515344762554,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.6894547210290561,0.6905631346218046,0.5856101149902673,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-1.003271037270709,1.4871291201036312,1.8394788649913256,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.6894547210290561,0.8519253760538116,0.7076903593711426,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.6156047545895593,0.6662307331360275,0.5557527752216878,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.80032175294072,0.793015351404031,0.7397800236084012,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,-0.8005059174455567,0.6636694277164686,0.573332330412534,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.4695623022540952,0.5740237380320183,0.4313006860928413,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,0.6359772202803192,-1.1535767674583055,-0.936556132090131,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.6520693265472162,0.6623887750066938,0.5228259893086744,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.9577824045760563,1.0043230485173762,1.1540157328276226,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,0.0834837057703669,-0.4172014593360438,-0.2233284643472348,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,-0.3579586123230848,0.4267486764075622,0.3408915451113474,4,1
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.8206942186314801,-1.3507972847641,-1.2373618542446077,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.9467325342858574,1.3129603515738393,1.6501498459914996,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.8178173809002018,0.8596092923124791,0.678530620999025,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.6524376555568895,0.6764759548142447,0.5171056578576848,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.7257351284818765,0.995358479548934,0.8254454750939526,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,2.110398246002545,-1.3815329497987698,-1.5461202323187526,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,0.2683848686263644,-0.8090811885280645,-0.5405975794582181,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.9098996333185272,1.0901267800724928,1.2660505170994432,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,-0.1927630514846091,0.1783020507106638,0.1715139260503385,4,1
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,0.1759342871983656,-0.522214981537829,-0.2896005970111387,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.7086078295320679,0.6406176789404664,0.4583676202755724,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.6529901490713994,0.6278111518426903,0.4938057712158494,4,1
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.7634888519733899,0.6367757208111327,0.47315676988057,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8922198408542087,0.8122251420506995,0.8710686064225767,4,1
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,2.2945627508391966,-1.446846237997443,-1.5964870531433195,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,-0.41376045728859,0.5343235040289063,0.403954711351525,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,0.8203258896218066,-1.4673366813538864,-1.1736010866079678,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.1929472159894458,0.2820349202026651,0.2415531062551381,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.2796321646844135,-1.3354294522467651,-1.388462316718308,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,1.369504443044699,-1.2790807330165437,-1.3983682565480706,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.965885642788869,0.5970754868080206,0.4769238174214653,4,1
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.726471786501223,0.7648409917889201,0.5959346156579073,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.7820894669618915,0.8493640706342619,0.744942273942221,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.4135762927837534,0.6150046247449052,0.4654831545194865,0,0
