0,1,2,3,4,5
0.981775537141606,1.1009472528248512,0.1146120145635483,-0.8407235471478895,-2.368766426258229,-0.8973196899126005
1.0495938509606924,1.083847086052787,0.0676911608649306,-0.8038774417866231,-2.5357298207410293,-0.8998419869682306
-0.5619421506672504,0.0760015058275237,1.0810579966041898,-0.8829652286314223,0.5752843144322672,0.5290392950461861
0.2145191448494754,1.540402334187304,0.5963707323444357,-0.6824769790356298,-0.3218797483266057,-0.2237262484451785
0.6656195266402797,0.7301288960704334,0.8092852932033215,-0.1463980935194008,-0.383170108326623,-0.8397272404757147
-1.5392212960763396,-1.400958382779688,0.5326966438415854,-0.8641517066261514,1.287520566846263,0.8189633288294391
-0.4210249460382583,-0.2413518231835441,1.1118718446690403,-0.8349020044896548,0.585851617880544,1.7240475889580178
-0.2589279692916162,-0.1261277467051501,1.1225859140111638,-0.430304789742338,1.3202792075359262,0.9412947360274956
-1.1703547519581925,-1.51130126986596,-0.333719730054447,1.53254900800004,-0.4529143110852663,-1.179676832528963
0.0794868445383709,1.2039923616724142,0.5264933566853882,-0.8738069481081017,0.4273420661563624,0.2500452151706635
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.8602470133797744,0.2720027054666645,0.4635996992140069
0.0340990548870037,1.0163786461189297,0.7335662109953606,0.1020113913728366,-0.3430143552231668,-0.8097399310365574
-1.101195204895991,-1.4576081865526491,-0.9879011094811718,-0.512161359070932,1.1723369592600212,0.7496001597996129
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,-0.8834621895900521,1.096252374432418,1.1419574795642855
1.34278198431826,0.9190749362694712,-0.9878472570502989,-0.859466074730499,-0.8048055159129511,1.7108755932230608
-1.377814614536144,-1.484358704811429,-0.4115672654825995,2.5690675788564747,-0.4751056483266528,-1.254224723284251
1.7714153324575717,-0.4055038218555653,-2.317568915748302,-0.8635837512448602,0.169499862018358,0.239255388877135
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,1.2415428695109625,-0.4497441200507825,-1.1813583638993832
0.5753816226931328,1.13352719152979,0.5147022387258189,0.3327432650223855,-0.4592546931542339,-1.1101735358849354
-1.1473088052339728,-1.6121018317881346,-0.7443547730618127,-0.6611076578145484,1.099422565466902,0.7409122477191094
-0.5619421506672504,0.0760015058275237,1.0810579966041898,-0.0968439865017438,0.0511460633976326,-0.181687964184678
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,-0.6788562634798982,0.6503121689150451,0.5623896672261831
1.1398320504224246,1.1943900218846413,-0.1282727062765234,-0.8841011393940047,-1.7389551407408042,-0.2731912962583678
1.4554219624380442,0.4133437054968101,-1.4620486836987707,0.8013064545876233,-0.4032479848783587,-1.1007849857334235
-1.5392212960763396,-1.400958382779688,0.5326966438415854,-0.8204901366893906,1.2864638365014376,0.8193837116720442
0.4627347402780359,1.6034857056180782,0.4568160043410071,-0.8272346068422236,-3.017598857982549,-1.1265684667465306
-1.3317356699995366,-0.7451065723498889,-0.8141936826988092,-0.8284415120274673,1.2135494427083104,1.3884419529450212
1.3203342934396274,0.8887995591135994,-0.8880689602497602,1.7881289295810785,-0.5036373676370068,-1.270619654145846
1.6358503805388307,-0.5771496465369621,-2.36610277797162,-0.8132487055779279,0.2772863571908067,0.6495490432596216
-0.4221719456039025,-0.1619084653393484,1.1585131786074163,2.2427062178820205,-0.479332569705962,-1.2624922525221494
1.4105968325572087,0.5753871903904312,-1.5256663553692789,0.446334341280625,-0.4085316366024933,-1.114937874767792
-0.7321494983442265,-0.8958593060430516,-0.2342337750214991,-0.8498108332485487,1.2991446006393723,0.8761353954237197
-1.3547757064320487,-1.289199150574716,-0.5332532440422949,2.4306994490894067,-0.4825027607404458,-1.2451164283611422
-1.470024111201948,-0.9780273278020292,0.0032503163225179,2.444969328044348,-0.4740489179818273,-1.2367087715090423
1.928852312842657,-0.885416761523846,-0.7191826082312055,-0.8549934261028309,1.1818475323634727,1.2804035623955343
1.0944478606760064,1.175257359857498,0.0086971050450329,-0.4481243898303494,-0.1158173310851674,-0.3468984213284455
1.974275913488778,-1.6053241802879306,-0.3431490342600435,-0.876504736169235,1.192414835811757,1.1947855901183146
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,0.929167409800804,-0.3250499393610895,-0.8024532950980707
-0.6757913744703413,-1.4952613614454635,-0.0448142604317677,2.665336015985333,-0.479332569705962,-1.2865942021648364
-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,0.28326015242739,0.7824034620185311,0.4390773667287147
-0.5067371784353775,0.1413694339328036,1.4493932373620793,-0.1747958625839607,-0.1200442524644841,-0.3798284106658376
1.9518453893210588,-1.1327250227580044,-0.6396425678327802,0.9966121113291336,-0.267986500740389,-0.7073066450551375
-1.4239261462720283,-0.8573539234940742,-0.0823391471438982,-0.8447702292395893,1.2938609489152304,0.9293838888203542
1.162266550604565,1.1884805819402455,-0.1647282375756172,-0.862660823750262,0.3280094137425396,0.6551541478276882
-0.9167584269593364,-0.5543440895409946,-0.8624711047751144,-0.60438311410809,1.444973388225619,1.162836494080334
1.116866134420914,1.205760792583331,0.0124488243958041,-0.3948075784116382,-0.0967961848782647,-0.3497009736124788
1.4105968325572087,0.5753871903904312,-1.5256663553692789,1.8628150622208708,-0.4814460303956203,-1.2738425892724847
0.2374948934271899,1.5104270301497988,0.5685572339996142,0.9753137845307138,-0.4592546931542339,-1.190746914050895
0.5529675398823448,1.18688819392544,0.5188463115015177,0.4570544991024963,-0.4698219966025106,-1.1449251842069492
-0.5036038910166948,0.1274300373408847,1.4575275188252703,-0.8627318181729234,0.5182208758115592,0.8263900923821272
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,0.6451897191552054,-0.0207116000506614,-0.2687072126039144
0.5983431059758628,0.95981686379402,0.609928722916911,2.3207290883868987,-0.5068075586714906,-1.2909381582050885
0.959343347346224,1.0362754943541814,0.177834768407658,2.0010412031426164,-0.5046940979818323,-1.2936005828749195
-0.4190312165906611,-0.3748643559827386,1.05672695545578,0.6378772936210813,-0.347241276602476,-0.8621476587479816
0.8236971557814706,1.253316380382288,0.2372493860686544,-0.0045512370419242,-0.3567518497059274,-0.7845169604802571
-1.377814614536144,-1.484358704811429,-0.4115672654825995,2.0437088511621173,-0.4624248841887176,-1.2145686084651786
-0.123366321763239,0.7860465214345772,1.4381021776891818,1.5502976136653897,-0.4729921876369944,-1.2329253259255972
-1.377814614536144,-1.484358704811429,-0.4115672654825995,2.3526055841618674,-0.4687652662576852,-1.238110047651059
-0.5579735778405571,-0.0763356139306217,1.145929660593583,-0.8655006006567181,1.1385215882255326,0.990759783840685
-1.1473088052339728,-1.6121018317881346,-0.7443547730618127,-0.0612047863257212,0.1504787158114553,-0.1044776487595584
-0.123366321763239,0.7860465214345772,1.4381021776891818,-0.1465400823647236,-0.3261066697059225,-0.5907204700393492
-1.055056270898555,-1.2171655982667546,-0.9017295268810396,-0.8635127568221989,1.1448619702945002,1.607601541556431
0.0116881958716924,1.0132898934871954,0.8427968916147285,0.542105817450853,-0.4117018276369771,-1.065052444111998
0.5081165121778466,1.3945267889113504,0.4742641919436416,0.1374376082808749,-0.4180422097059447,-0.9926064675697353
1.8386569629958025,-1.1387464899999198,-1.3571672279727118,-0.2883869388422002,1.2674426902945348,0.8376003015182609
-1.400873617632044,-1.2887550423595298,-0.2247890844070825,2.356155305294937,-0.4698219966025106,-1.2292820079563538
-0.5579735778405571,-0.0763356139306217,1.145929660593583,-0.8061492633117879,1.0846283406393082,0.948441244351781
0.5081165121778466,1.3945267889113504,0.4742641919436416,2.4448273391990254,-0.5046940979818323,-1.3018681121128184
-1.5392212960763396,-1.400958382779688,0.5326966438415854,-0.8254597462756886,1.287520566846263,0.8192435840578424
-0.8244850454131691,-0.3656861195355905,-0.7498041261857986,0.7942780067441446,-0.1496327021196636,-0.4123380171606247
-0.3037619914749748,-0.009063221767434,1.6307964329562454,1.9658989639252231,-0.4560845021197501,-1.1816386191277863
-0.5297952681225591,-0.0724986789904248,1.4269572889000797,-0.8496688444032259,0.3808459309839385,0.4934468810389624
0.8691271502886202,1.2316631041608552,0.2855575809626015,0.2618198367836472,-0.4529143110852663,-1.044313557210151
1.252505072445845,1.1737289874412753,-0.354424707524121,0.1164232591731007,-0.4666518055680269,-1.0074599946751122
0.5529675398823448,1.18688819392544,0.5188463115015177,0.9290964153781428,-0.4920133338438971,-1.2180717988202203
1.9518453893210588,-1.1327250227580044,-0.6396425678327802,-0.8137456665365577,1.271669611673844,1.0172439029248004
-0.985946289691808,-0.6861642099525938,-1.4893775101657425,0.1731478028795589,0.0257845351217698,-0.2238663760593803
0.0570621769324344,1.0592610952211698,0.5877338281931035,-0.8253177574303657,0.367108436501178,0.3077777922217511
-0.4774122452612074,0.0751813059706495,1.3824880030068896,-0.8079241238783229,0.3354065261563402,1.068950992565216
-1.1933892810734317,-1.2643290905243785,-0.7208956284132403,2.5620391310129964,-0.486729682119755,-1.2728616959730727
-0.450349153858446,-0.5925373960468725,1.2865050203821131,-0.8110478784754245,0.2392440647770012,1.0906707727664748
-0.5881165222519751,0.1454304234680515,0.4838422314345063,-0.5048489335368078,1.3340167020186942,0.904020790649852
1.6358503805388307,-0.5771496465369621,-2.36610277797162,-0.4054567418108482,0.0659402882252261,-0.1851911545397197
-0.1009415466974533,0.9564920536425048,1.1920222126173523,0.4605332258129049,-0.3873970297059398,-1.0440333019817478
-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,-0.8581171806999325,1.3012580613290234,1.0253713045484971
0.0570621769324344,1.0592610952211698,0.5877338281931035,-0.7888976186050678,0.3649949758115196,0.3076376646075495
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,-0.8282285287594832,0.8743390020185607,2.0393347209117727
-1.032005972050442,-0.9167083863072588,-1.2708469100873132,-0.8455511678888648,-0.1390653986713868,1.2690532256451992
0.1243050432589314,1.2803229610354074,0.5765863750025304,-0.8695472827484177,0.2276200309838915,0.1002487955890796
-0.6194611901572541,-0.618715774893295,-0.3146303255109418,-0.8620928683689708,1.2758965330531606,1.12219948596185
0.1696944985379615,1.3884853167948734,0.5569533173473641,-0.5970706885739658,0.0300114565010791,-0.0447832851096475
1.928852312842657,-0.885416761523846,-0.7191826082312055,0.1943751352553175,0.9821254971910018,0.595459784177777
-1.3317356699995366,-0.7451065723498889,-0.8141936826988092,-0.8503077942071785,1.2114359820186595,1.415906965328548
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,-0.8401555917665983,0.221279648914924,1.309690233763683
0.7334680366769977,0.9461335295964404,0.7868185719236818,-0.8350439933349776,-0.3799999172921393,0.586211361640467
1.2300803779749463,1.150995447993719,-0.3018621705912599,-0.8448412236622507,-1.6945724662580313,-0.1337643201277072
0.0794868445383709,1.2039923616724142,0.5264933566853882,-0.8285835008727902,0.4294555268460207,0.2514464913126804
-0.6194611901572541,-0.618715774893295,-0.3146303255109418,-0.2741170598872588,1.251591735122116,0.8235875400980939
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,0.4854522681670561,-0.354638389016269,-0.8289374141821861
1.3203342934396274,0.8887995591135994,-0.8880689602497602,-0.8121127948153454,-0.0534702407403246,0.4536506386056881
0.2374948934271899,1.5104270301497988,0.5685572339996142,-0.8040904250546073,-1.842514714533936,-0.7975488286010123
1.072027948168398,1.112069963079024,0.0303765550733485,-0.8672044668005916,-2.525162517292752,-0.8049755921537007
-0.7008412861927963,-1.4553276308530534,-0.1854742454688132,-0.8374578037054652,1.285407106156612,0.8551162532934695
1.0495938509606924,1.083847086052787,0.0676911608649306,2.011974344232472,-0.4994104462576901,-1.2896770096772732
0.9139739870589988,0.882081922237068,0.3653130310845152,0.5953516344469028,-0.4529143110852663,-1.1632819016673677
0.6431926829723965,0.6752555251582061,0.7513811080082207,-0.8767177194372192,-3.511091929017171,0.3140835348608262
-1.078117047081967,-1.7717607356344574,-0.9188033118690376,1.0072612747283436,-0.4180422097059447,-1.1184410651228338
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,-0.8343340491083636,1.2906907578807467,0.8284920065951523
-0.2365121402582783,0.0827991622022863,1.3453452121138048,-0.8311393000886006,0.9493668565013386,1.897385447725482
0.1018963065756422,1.2391649321200535,0.5684828663569811,0.1872046985665162,-0.3673191531542041,-0.8859693531622653
1.726019429587588,-0.2326537037257837,-1.9932080313998728,-0.8735229704174562,0.0733374006390191,0.3908734674433407
-0.4170366274642703,-0.5221162366282752,1.026408036874659,-0.8664235281513162,0.7855736530530149,1.8442770819430496
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,1.245021596221371,-0.3704893441886879,-1.0167084172124223
1.3203342934396274,0.8887995591135994,-0.8880689602497602,0.4571254935251576,-0.4444604683266404,-1.1129760881689688
0.417893840664327,1.7879786607405377,0.6949617112643133,1.2948596809296735,-0.4856729517749295,-1.2399317066356808
-0.5055963040811389,0.1379726062328773,1.4529962214275842,-0.8844561115073116,0.5488660558115716,0.834517494005824
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,1.0995540241881632,-0.2975749503955684,-0.819268608802271
-0.70282961578297,-1.409448451542046,-0.2122953204447021,0.2939093158265999,0.2667190537425223,0.0086053359011883
-0.3491238027077923,0.1214885895971975,1.551225619740178,-0.8244658243584291,1.0793446889151737,2.020417492994547
1.162266550604565,1.1884805819402455,-0.1647282375756172,0.0844047745528094,-0.3905672207404236,-0.9645809447294016
1.5680353442451458,-0.1937042129616201,-2.1449770036054385,0.2759477268932658,-0.4222691310852539,-1.009141526045532
0.6431926829723965,0.6752555251582061,0.7513811080082207,-0.5367964237344376,0.2012017723631958,0.020936565950935
-0.985946289691808,-0.6861642099525938,-1.4893775101657425,2.295881040455409,-0.4846162214301041,-1.2529635747564358
0.1472819201650627,1.3070374705199803,0.5170794388886117,0.3436054116895797,-0.3979643331542166,-1.0339441137592276
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,-0.871535126582937,0.7845169227081894,0.6516509574726462
-0.4210249460382583,-0.2413518231835441,1.1118718446690403,-0.8287964841407744,0.5245612578805267,1.658467865511637
1.8162446264075645,-0.960006936800304,-1.7463869543031816,0.1411293182592677,0.863771698570284,0.4980710923076172
-0.6757913744703413,-1.4952613614454635,-0.0448142604317677,1.0747769706793346,-0.4064181759128425,-1.0619696365995617
-0.4734190103991175,0.0644987029567501,1.3256865104439366,-0.8242528410904448,0.5615468199495067,1.2312187698107488
-0.4785554300022043,0.0707802335679208,1.39544079483242,2.025960245496768,-0.4856729517749295,-1.2675368466334094
0.0570621769324344,1.0592610952211698,0.5877338281931035,1.358683666902272,-0.464538344878376,-1.2137278427799685
-0.6445131436168443,-1.203362234821827,-0.1406587653771577,-0.8178633430509188,1.308655173742824,0.8811799895349799
-1.5161540185720497,-1.1037379595236558,0.4040867813125907,-0.8457641511568489,1.2906907578807467,0.8199442221288505
0.8012836908648157,1.1279258266535863,0.3013876312375945,-0.8689083329444651,-1.3680427897062166,-0.0376367767853624
-0.4190312165906611,-0.3748643559827386,1.05672695545578,-0.8774986580864945,0.6989217647771347,1.8526847387951493
0.2822892360612229,1.6555503921423795,0.4926150488637538,-0.8074981573423545,-0.8428478083267565,-0.3020575847839115
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,-0.3025858233744801,1.3202792075359262,0.8873456045598535
1.4105968325572087,0.5753871903904312,-1.5256663553692789,1.5007435066477326,-0.4962402552232063,-1.265294804806183
1.928852312842657,-0.885416761523846,-0.7191826082312055,-0.59373395070888,1.2758965330531606,0.902759642122037
0.327675172030191,1.6977606774594751,0.5755349703997865,1.1102031875873732,-0.464538344878376,-1.19873418806039
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,0.2332800788737644,0.2001450420183704,-0.0522100486623358
1.906443871673953,-0.724989670494499,-0.8905615584787082,-0.1997858993607733,1.269556150984193,0.8154601384743971
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,0.5705745809380744,0.2307902220183753,-0.017458400340322
0.2374948934271899,1.5104270301497988,0.5685572339996142,-0.781656187493605,-1.7843945455684025,-0.7908227031193322
-0.5579735778405571,-0.0763356139306217,1.145929660593583,-0.8432083519410385,1.1300677454669068,0.9873967210998448
0.6886085196444109,0.8395355550273985,0.8213892681422453,-0.8577622085866254,-0.5987430986715128,0.9403138427280844
-0.563064058358101,0.1301106905316367,1.046377031122413,-0.8087050625275982,0.6545390902943619,0.573459748748115
-0.8475400456296855,-0.394681184719759,-0.6623503428506105,-0.8851660557339257,1.2663859599497094,1.1404160758080668
0.2374948934271899,1.5104270301497988,0.5685572339996142,0.5953516344469028,-0.4254393221197377,-1.1173200442092206
-0.5881165222519751,0.1454304234680515,0.4838422314345063,-0.110900882188701,0.9176649461565008,0.5380074623550929
-0.123366321763239,0.7860465214345772,1.4381021776891818,-0.8053683246625124,0.0828479737424704,0.8942118576557352
-0.6464957241050846,-1.2352259990175942,-0.1236593480317929,-0.8461901176928173,1.3097119040876497,0.8776767991799379
-0.4190312165906611,-0.3748643559827386,1.05672695545578,-0.8211290864933432,1.1469754309841589,1.5819581881575258
0.9139739870589988,0.882081922237068,0.3653130310845152,-0.8415754802198263,-2.534673090396204,-0.8758801649397452
1.34278198431826,0.9190749362694712,-0.9878472570502989,-0.8442022738582982,-0.2246605566024414,1.4593465257310656
0.4627347402780359,1.6034857056180782,0.4568160043410071,0.4784238203235775,-0.4803893000507949,-1.169587644306443
-0.7270481375169486,-1.0015930700311952,-0.2751103344550659,0.6060007978461127,0.0416354902941888,-0.2028472339291299
0.0570621769324344,1.0592610952211698,0.5877338281931035,-0.2352121162688118,0.0860181647769542,-0.165573288551486
-0.5297952681225591,-0.0724986789904248,1.4269572889000797,-0.8753688254066526,0.5118804937425916,0.6135362464097925
-0.6464957241050846,-1.2352259990175942,-0.1236593480317929,0.9043903562919756,-0.3208230179817803,-0.7709245819026952
-1.4239261462720283,-0.8573539234940742,-0.0823391471438982,2.171498811952637,-0.471935457292169,-1.2120463114095483
-0.5317922213656329,-0.1103719075033747,1.4078986571742165,-0.096701997656421,-0.1475192414300052,-0.4099558477191964
1.0265995386940248,1.0871598932795692,0.0351155689901142,0.4924807160105348,-0.4560845021197501,-1.1688870062354346
0.959343347346224,1.0362754943541814,0.177834768407658,-0.8365348762108669,-2.233504942120259,-0.8206698849442876
0.1472819201650627,1.3070374705199803,0.5170794388886117,2.043637856739456,-0.4909566034990717,-1.275664248257106
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,1.411787495052999,-0.399021063499042,-1.0672944859392246
1.6134432826182423,-0.3296533394819627,-2.164174113010688,0.5315276484743046,-0.4222691310852539,-1.131893316086194
-0.985946289691808,-0.6861642099525938,-1.4893775101657425,-0.0470059017934413,0.4188882233977439,0.142847590306387
1.34278198431826,0.9190749362694712,-0.9878472570502989,0.655767888131754,-0.464538344878376,-1.1744921108035016
1.0495938509606924,1.083847086052787,0.0676911608649306,1.0355170549475807,-0.4951835248783809,-1.242734258919714
1.207098235536203,1.1533080114926062,-0.1963985957314851,0.8652014349828829,-0.4655950752232014,-1.189906148365685
-1.2164624957343912,-0.8736418923590873,-0.530893994689793,0.9397455787773528,-0.3271634000507479,-0.8180074602744559
1.1846818154736944,1.1898769221843843,-0.0692760860551548,-0.2528897275115003,-0.1771076910851847,-0.4839432280176776
1.906443871673953,-0.724989670494499,-0.8905615584787082,-0.8049423581265441,1.2389109709841808,0.9719826835376612
-0.3037619914749748,-0.009063221767434,1.6307964329562454,2.0084246230994016,-0.4634816145335431,-1.190746914050895
-0.7270481375169486,-1.0015930700311952,-0.2751103344550659,0.6240333812021084,-0.0090875662575517,-0.258197641538789
0.8915701666638114,1.067054994348915,0.2545129367654406,-0.8013216425708127,-1.530779262809715,-0.3791277725948291
1.5910223492420663,-0.2564114927507037,-2.067557723222793,2.579787736678346,-0.4898998731542388,-1.3255496789129004
1.658249284645916,-0.9118151939904068,-2.116053119424058,-0.8174373765149504,0.4294555268460207,0.9181736796842204
-0.3939830242257938,-0.7200004547797673,1.4269111296736174,1.940766938303088,-0.4581979628094084,-1.1910271692792982
1.2300803779749463,1.150995447993719,-0.3018621705912599,0.4889309948774648,-0.4508008503956079,-1.1174601718234225
-0.0107315017162174,1.032118481421059,0.8883432261253661,-0.8149525717218015,0.2170527275356147,0.4519691072352685
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,-0.7213819226540766,1.2843503758117791,0.8198040945146492
-0.5881165222519751,0.1454304234680515,0.4838422314345063,-0.840439569457244,1.3023147916738564,1.3112316375199011
0.1921077753998804,1.508114466650909,0.5692675732068344,-0.8067882131157404,-2.3613693138444285,-1.1484283745619912
-0.7039692543489424,-1.3683904469994823,-0.232410485576251,2.121873710512318,-0.4751056483266528,-1.2355877505954291
-0.8475400456296855,-0.394681184719759,-0.6623503428506105,-0.8240398578224606,1.2653292296048764,1.1418173519500838
0.0794868445383709,1.2039923616724142,0.5264933566853882,0.6807579249085666,-0.420155670395603,-1.1211034897926655
1.3203342934396274,0.8887995591135994,-0.8880689602497602,-0.8070721908063861,-0.1443490503955214,0.3551409258219151
-0.7039692543489424,-1.3683904469994823,-0.232410485576251,0.9753847789533752,-0.3609787710852365,-0.9530904803648648
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,-0.8111898673207473,1.2949176792600634,0.8757150125811146
-1.3547757064320487,-1.289199150574716,-0.5332532440422949,1.2097373681586554,-0.3599220407404112,-0.9968102959957852
-1.078117047081967,-1.7717607356344574,-0.9188033118690376,-0.8291514562540814,1.0043168344323885,1.6937800242904573
0.2822892360612229,1.6555503921423795,0.4926150488637538,-0.6752355479241668,0.1282873785700688,0.0193951621947168
-0.4170366274642703,-0.5221162366282752,1.026408036874659,0.7375534630376863,-0.3451278159128252,-0.8538801295100832
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,-0.2350701274234889,1.2420811620186645,0.8049505674092721
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.881474345755533,0.9937495309841116,2.0300862983744623
1.5008077372172384,0.2383850735886283,-2.048181105714638,0.7302410375035621,-0.4391768166025057,-1.1384793139536724
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8723160652322124,-3.9485782917759193,1.0371420241414373
-0.4210249460382583,-0.2413518231835441,1.1118718446690403,-0.1784165781396921,0.4928593475356964,0.2775102275541908
1.252505072445845,1.1737289874412753,-0.354424707524121,0.3930885242845752,-0.4698219966025106,-1.1174601718234225
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8052973302398511,0.0289547261562536,0.3118414930335995
1.0944478606760064,1.175257359857498,0.0086971050450329,-0.8073561684970316,-1.3247168455682763,-0.356427099094159
1.4554219624380442,0.4133437054968101,-1.4620486836987707,0.5244282062081647,-0.3662624228093787,-0.9933071056407436
-1.5392212960763396,-1.400958382779688,0.5326966438415854,2.451997775887827,-0.4634816145335431,-1.2302629012557658
1.3652044489972874,0.8431684402471058,-1.198456420987556,-0.4763801700495864,0.0648835578804007,-0.1853312821539213
1.4554219624380442,0.4133437054968101,-1.4620486836987707,-0.8105509175167946,0.7612688551219775,1.7282514173840675
1.5910223492420663,-0.2564114927507037,-2.067557723222793,0.8759215928047542,-0.4624248841887176,-1.2006959746592132
-0.6183212292117339,-0.6061247068465749,-0.3034341486924393,-0.5512082915347017,1.3308465109842105,0.9373711628298492
-1.5392212960763396,-1.400958382779688,0.5326966438415854,1.5255205601565611,-0.3673191531542041,-1.057485552945108
-0.5016243731341574,0.1128824925624041,1.4636641315432457,-0.8747298756027,0.4516468640874072,0.7839314252790219
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8664945225739776,-3.9411811793621214,1.036161130842025
-0.4452351664988845,-0.5315385325450299,1.441900056266415,-0.3204764178851528,0.2952507730528764,0.1837648536532743
0.4627347402780359,1.6034857056180782,0.4568160043410071,-0.8750138532933455,-3.995074426948346,0.8559570189786796
1.3203342934396274,0.8887995591135994,-0.8880689602497602,2.373832916537626,-0.5015239069473485,-1.298505049371978
1.4105968325572087,0.5753871903904312,-1.5256663553692789,0.1020823857954979,-0.3694326138438625,-1.004096931934272
-0.9398040244390458,-0.351782731717873,-1.3488175367860302,0.3576623073765367,-0.0798884993610203,-0.3424143376739921
0.3725111284908357,1.6972045419467665,0.6844810024559711,-0.1321282145644594,-0.3641489621197203,-0.8576635750935282
-0.4221719456039025,-0.1619084653393484,1.1585131786074163,-0.834405043531025,0.862714968225451,1.6514614848015532
0.2145191448494754,1.540402334187304,0.5963707323444357,0.5920858910044785,-0.4286095131542214,-1.122644893548884
0.2822892360612229,1.6555503921423795,0.4926150488637538,-0.869760266016402,-2.435340437982381,-0.7207588960184977
1.2973504047783344,0.9052595698998106,-0.720095535154565,-0.1783455837170307,-0.2627028490162468,-0.6334593923708582
1.4105968325572087,0.5753871903904312,-1.5256663553692789,0.4498130679910334,-0.4095883669473262,-1.1156385128388004
-0.1687491413965796,0.25827792084897,1.1365490800159177,-0.8118998115473612,0.089188355811438,1.1272440800731105
-0.0107315017162174,1.032118481421059,0.8883432261253661,-0.8209870976480204,0.2149392668459564,0.4518289796210668
0.2598883976768517,1.5361653017559478,0.49392289361351,-0.8419304523331334,-1.2909014745337803,-0.5292044474048166
-0.5067371784353775,0.1413694339328036,1.4493932373620793,2.2745827136569887,-0.4898998731542388,-1.285893564093828
-0.6143166842005133,-0.5806464986096783,-0.2607214778062734,-0.8861599776511854,1.2632157689152257,1.2139830732639434
1.072027948168398,1.112069963079024,0.0303765550733485,0.148299754948069,-0.4381200862576728,-1.0726193352788882
-0.563064058358101,0.1301106905316367,1.046377031122413,-0.366693787037724,0.1124364233976499,0.1103379838115997
1.7938346808009715,-0.8387613930799915,-2.4937356035405016,-0.6537952322804242,1.4925262537428758,1.0927726869794996
1.5008077372172384,0.2383850735886283,-2.048181105714638,-0.8771436859731876,0.5731708537426089,1.4998434062353476
1.0495938509606924,1.083847086052787,0.0676911608649306,-0.8089890402182438,-2.548410584878964,-0.9015235183386504
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.8549934261028309,0.9937495309841116,2.031767829744882
0.8691271502886202,1.2316631041608552,0.2855575809626015,0.4570544991024963,-0.4518575807404408,-1.094339115480147
1.207098235536203,1.1533080114926062,-0.1963985957314851,-0.6718988100590811,0.1103229627079991,0.1764782177147875
-0.5317922213656329,-0.1103719075033747,1.4078986571742165,0.7942070123214833,-0.4328364345335382,-1.1300716571015723
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.2066013639362677,-0.0228250607403197,-0.2745925724003844
-0.5861139273668171,0.2617907768213318,0.5484959212989383,0.3434634228442568,-0.2510788152231371,-0.5404146565409499
0.620774865931848,0.8666501620031306,0.5675519886233306,-0.8194252203494696,-0.7044161331543031,1.0524159340894197
1.2973504047783344,0.9052595698998106,-0.720095535154565,-0.3985702828126924,0.008876849604518,-0.2469874324026555
-0.1463481955523591,0.6430076673709282,1.2396739207349508,-0.8316362610472303,-0.2109230621196809,0.9157915102427922
-1.3317356699995366,-0.7451065723498889,-0.8141936826988092,-0.8638677289355058,1.212492712363485,1.417308241470565
-0.3939830242257938,-0.7200004547797673,1.4269111296736174,1.7278546647415505,-0.4264960524645706,-1.148848757404596
-0.4785554300022043,0.0707802335679208,1.39544079483242,1.1706194412722242,-0.4655950752232014,-1.1998552089740036
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,-0.4231343530535367,0.6249506406391824,0.4135741409440112
0.1921077753998804,1.508114466650909,0.5692675732068344,-0.4870293334487963,-0.018598139361003,-0.1795860499716529
-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,1.5573970559315298,-0.4296662434990544,-1.1314729332435889
-0.450349153858446,-0.5925373960468725,1.2865050203821131,1.891070842440108,-0.4740489179818273,-1.230823411712572
