datetime,latitude,longitude,pressure,salinity,temperature,label
0.013235469929458,-0.3389647050040087,0.1574579292550741,-0.6124815764597633,0.5739376598575058,0.9000811178835049,0
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,0.3528319301743569,-0.8040761988305548,-1.3011124112281114,0
0.214492008642393,-0.1855341969321355,0.7690260128168291,-0.5074754552414312,0.7802271596611614,0.8636816382938841,0
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,0.737404187626705,-0.7215603989091277,-1.421360692015251,0
-0.7830105479003568,-0.6567533501679513,-1.1187877290309156,1.1429101412704887,-0.7710698788619957,-1.3979610265647806,0
0.5119837100911369,1.3782358238396186,1.1181721569132663,-0.8096634889726442,0.9700134994804496,0.6511346771187776,0
-0.3410992639345839,-0.8115110370428548,0.0130377764189852,-0.5901973192237185,0.6069439798261236,0.5802856900604086,0
2.753683330505456,1.7304368803341257,0.8442906135788532,2.088640512757782,-0.7215603989091277,-1.113590092270869,0
-0.6561573156465695,-0.7487331237209572,-0.9310101444057866,-0.0962296171580599,1.0855356193704944,0.8136323538581557,0
2.039144234844376,1.9295097742237224,1.39028637301257,3.230202235713347,-0.6307930189955169,-1.5065094746266854,0
-0.2798448962404501,-0.7615847693490893,0.0308418235126404,-0.7519270043156191,-0.8535856787834227,0.2933147929386669,0
-0.7699162951098739,-0.6814043221366086,-1.0672475347791042,-0.4926192837507347,1.5888819988912992,1.1643023402617336,0
0.3938437764459586,1.1797676208839478,0.9706694565740788,0.6168666143953719,-0.655547758971951,-1.270887843354587,0
-0.734868661654883,-0.6766099868747838,-1.0059702268387167,0.6232817793572635,-0.8123277788227385,-1.3417368304129558,0
-0.0698993637964755,-0.4436704741209539,0.2660812986324508,-0.0317403272779911,-0.3667424592469269,-0.1356790736532913,0
0.140119083280207,-0.2462545904528898,0.402391549219478,-0.3015148959385934,-0.7050572389248189,-0.556223061054802,0
-0.2229897113863673,-0.5535750146438417,0.1997299306809019,-0.3822109183539676,1.6053851588755494,1.1399276887508272,0
0.4288306477070261,1.110357740111418,0.9768009237893336,-0.3558749779840965,0.2273713001874887,0.2604902622373125,0
0.3019531105756695,0.537499464637844,1.0303569172871103,-0.3072547803781807,0.0540881203524508,0.5273114474433713,0
-1.291784550059389,-0.5140148772459092,-1.7086247868011282,-0.2890222062759623,1.6796493788048512,1.134727763095167,0
-0.2667263385723979,-0.7143050061323666,0.0620839095091984,0.0141787482387071,-0.8288309388069888,-1.2393632940671475,0
0.0700724261253639,-0.1699182498917795,0.1178518643667749,-0.2930738894097886,-0.0036729395926008,0.1915912472998162,0
-0.411091235114896,-0.8758713558606668,-0.2063555363242895,0.138092724081562,-0.8453340987912976,-1.2806377039589498,0
-0.4594883225748479,-0.9405654326614914,-0.2485789642743108,1.0487085084090269,-0.6225414390033918,-1.552008824113711,0
-0.0349246449741927,-0.3956407370835875,0.2656142459804661,0.4085425732644688,-0.8040761988305548,-1.074590649853418,0
-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,0.1529488955722586,-1.1258878185241965,-0.7986695947499541,0
-0.3192613314385302,-0.7616750803327251,0.0342083390281459,0.5972834792485447,-0.7545667188776869,-1.3882111659604182,0
-1.0597641125630597,-0.8959007614057649,-1.344534826051789,-0.3136699453400723,1.811674658679205,1.1925769360143854,0
1.6818443059168742,1.4825018177318918,0.9133359412270498,-0.1809773227072605,0.4666671199596447,0.3846384872661973,0
-0.2667263385723979,-0.7143050061323666,0.0620839095091984,0.6708890561797228,-0.6968056589326937,-1.4372854643357102,0
-1.225942636724042,-0.6899131874211066,-1.4371532351509555,-0.5763540685164786,0.5574344998732556,0.8009575350724842,0
-1.0597641125630597,-0.8959007614057649,-1.344534826051789,-0.5486675671019988,1.9024420385927567,1.2624509370123178,0
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-1.127382974716858,-0.325484559286184,1.1363527398625608,0
-0.4286028994036068,-0.9065456777815258,-0.2072952462600826,-0.2167671903893928,-0.9278498987127248,-0.821419269493467,0
0.0350855548642963,-0.2741528312680059,0.1099455970739785,-0.9089297257513888,0.5821892398496896,0.8776564384934707,0
-1.19084031729452,-0.684518087789863,-1.5022024603087716,-0.7526022848379235,0.2521260401639227,0.6703094029740242,0
-0.7567552039060753,-0.6880048770711912,-1.0050585400620426,0.447708843558123,-0.9443530586970336,-1.2663379084058843,0
1.860515537148498,1.722418835612877,1.6267121618684213,-0.5500181281466076,0.7884787396532865,0.6199351231848169,0
0.2275984138716605,-0.0504760841838277,0.7874914064656947,-0.72896746655727,1.0112713994411924,0.9439554906031368,0
-1.2043902865394285,-0.6791308412876339,-1.5142393412557202,0.1971797697831958,-0.6472961789798258,-1.4200607106013363,0
0.4682349304663216,1.2382734320233193,0.7820268904374742,-0.8103387694949485,1.1267935193311789,0.7401834039719568,0
0.1925993901718083,-0.3557821807832021,0.6751054609239296,-0.9973914741732636,1.3660893391033933,1.062578794622883,0
-0.7173873784631339,-0.6813100845884626,-1.0118420127794678,-0.3838991196597286,1.5806304188991154,1.1249779024908042,0
-0.2142399554614042,-0.5390663587941771,0.2114081151911263,-0.4757372706931251,1.0360261394176264,1.1760021729869687,0
-0.3060941640153393,-0.734566078983314,0.0261619559397541,-0.983885863727176,-1.4229446982414045,0.7847077673985465,0
0.2013916796325177,-0.3031662164028279,0.716626441685366,0.2326319972041761,0.0210818003838331,-0.042730402558367,0
0.2844961322614898,0.4204799892300864,0.9767448774710952,1.0098798783765246,-0.6637993389641347,-1.2344883637649664,0
0.2626035137909051,0.1929120167204622,0.8371895450580784,-0.2447913320650249,-0.0614339995375939,0.3846384872661973,0
0.1313571749164593,-0.2347693892728436,0.3594824879763433,-0.2981384933270715,-0.8618372587756065,-0.6764713418419418,0
0.5206848562609612,1.3879972632015312,1.2179869132742125,-0.190768890280674,0.6564534597789915,0.4272128785719145,0
-0.4198713721368207,-0.8863395768336575,-0.2065404891744754,1.1162365606394655,-0.6307930189955169,-1.532184107551507,0
0.0394786614849549,-0.2586939468078895,0.0983795052002304,-0.0499729013802095,-0.7215603989091277,-0.5367233398460766,0
1.6818443059168742,1.4825018177318918,0.9133359412270498,3.0887309662905778,-0.6307930189955169,-1.5289341540167196,0
-1.1777946742591758,-0.7140222934879343,-1.482489101973803,-0.1320194848401925,-0.3914971992233608,-0.5594730145895896,0
-0.4461510210086715,-0.9493687902839406,-0.2335884423562111,-0.8474791982216897,-0.094440319506153,0.9026810807113348,0
-0.201139626451529,-0.5198144130212706,0.21299983062909,0.3052246533518976,-0.7875730388463046,-0.8233692416143397,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0591796419641148,-0.4080003592076697,1.7262193064265037,0
-0.8405523455457735,-0.6907927378704504,-1.2403409840258357,-0.6702180611167883,1.6548946388284174,1.1747021915730538,0
0.0438535394474364,-0.2426460776718761,0.0930270818084861,-0.9747695766760666,0.2521260401639227,0.7694329857850448,0
0.372005843949905,1.032713853569814,0.9440044865669706,-0.7661078952840112,0.9700134994804496,0.7769078789150564,0
-0.0917372962925292,-0.4335006720504188,0.2582236048154608,-0.8559202047504946,0.8462397995982797,1.046654022302424,0
0.0001472933583675,-0.3665331144006223,0.1909586818766299,-0.3906519248827724,1.1432966793154875,0.886756308390876,0
-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,-0.5574462138919559,1.4073472390641362,1.1061281719890363,0
0.4594669458831815,1.2103948240307283,0.7447878483894332,1.0081916770707635,-0.7875730388463046,-1.1662393395344277,0
-0.9416424075760584,-0.703397009934704,-1.519083611362105,-0.0769841222723849,-0.168704539435455,-0.2325276889899607,0
0.3369946678112681,0.6999414382509808,0.8695693713148711,0.1181719486735826,0.4584155399675196,0.3540889240391944,0
2.48571597908407,1.902769869937875,0.8559725345102936,4.568945871181793,-0.6307930189955169,-1.5728085267363516,0
-0.4067102809330221,-0.8596703507089211,-0.1973171334030823,0.0925112888260159,-0.8370825187991725,-1.211088698314496,0
-0.2798448962404501,-0.7615847693490893,0.0308418235126404,-1.008871243052438,-1.587976298084317,0.5786607132930149,0
0.026329722719941,-0.3003901352970877,0.1305911925023085,0.9963742679304368,-0.7215603989091277,-1.41648576171307,0
0.4506868088612568,1.171156664922289,0.7128171602557791,0.0918360083037115,1.0442777194097514,0.697284017312761,0
2.753683330505456,1.7304368803341257,0.8442906135788532,-0.206300342293675,0.7389692597004186,0.2374155921403209,0
0.2363542460160159,0.0253419498624881,0.80389990023522,1.0814596137407897,-0.7050572389248189,-1.4187607291874211,0
0.3457322712974465,0.7828233618435917,0.8350560485438127,0.1610522618399111,0.0128302203917079,0.0882427248935716,0
0.3457322712974465,0.7828233618435917,0.8350560485438127,-0.3609395819013794,0.8214850596218457,0.753183218111107,0
3.378926305976774,1.6019086443592894,2.1360143967516145,2.123417459656458,-0.6637993389641347,-1.4343605061544014,0
0.372005843949905,1.032713853569814,0.9440044865669706,-1.0291296587215697,1.1267935193311789,0.8308571075925297,0
-1.1685162872470796,-0.7062398426370451,-1.418568276023182,-0.7917685551315778,-0.0201760995768511,0.7811328185102802,0
-0.1180047927255953,-0.4665466389329002,0.268328755993801,-0.5405642008343462,0.9040008595433312,1.0785035669433425,0
-1.2432173284564518,-0.835997093302258,-1.5620898195568524,-1.0736981731936592,-0.0449308395532851,1.825342889237524,0
0.6169807811906934,1.6542576023532602,1.766540253030197,1.0075163965484597,-0.7050572389248189,-1.0362411981429251,0
-0.8937861036420245,-0.6593291764838862,-1.5148072772805337,-0.2255458371793499,1.1185419393390534,0.899756122530026,0
-0.397960525008059,-0.8431984126062593,-0.1778952159229521,0.697562636810746,-0.6885540789405686,-1.4408604132239766,0
-0.6124206884605389,-0.8752470321042131,-0.564936143990817,-0.1384346498020841,-0.9938625386499016,-0.65079670891712,0
2.396407706455524,1.9846819320975035,0.8818864838530105,3.411515055952075,-0.6390445989877007,-1.4899347115992687,0
-0.1354982283561291,-0.4910405483213151,0.2484902275481005,-0.8836067061649744,0.9040008595433312,1.085003474012917,0
0.118238617248407,-0.2145240226799196,0.2759136910620319,-0.5290844319551716,-0.119195059482587,0.059643133787441,0
0.2626035137909051,0.1929120167204622,0.8371895450580784,-0.5928984413129361,1.1845545792762302,0.9472054441379246,0
-0.2973687129679456,-0.7395567424704398,0.0106464668408237,-0.4794513135657992,-0.6968056589326937,-0.3943753750223814,0
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,1.0152821225549598,-0.6720509189562598,-1.464260078674447,0
0.4856919087805013,1.2726505042733296,0.8112046037122599,-0.8748280593750175,1.1267935193311789,0.7421333760928294,0
-0.3323373555708361,-0.7942105938294266,0.0124773132366036,-0.4477131290174931,-0.143949799459021,0.0086188632912762,0
-1.344799564257516,-0.3157037368704752,-1.842977152671036,-0.2106896656886535,0.5574344998732556,0.573135792283876,0
-0.752313487530278,-0.687211711040979,-0.9912954325133586,0.9605844002483044,-0.7215603989091277,-1.4249356409035174,0
-0.0523694708495878,-0.4253844632165226,0.2478569041520093,-0.7161371366334867,0.7967303196454116,0.9888048493832052,0
-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,0.333586435288682,-0.9526046386891588,-1.2660129130524058,0
3.378926305976774,1.6019086443592894,2.1360143967516145,2.6275143695566823,-0.6390445989877007,-1.4954596326084075,0
1.505038474038697,1.733868697712369,0.2620029948753207,2.50089927162461,-0.655547758971951,-1.4593851483722655,0
-1.108094361609696,-0.72255079159496,-1.398655019153164,-0.8650364918016037,0.6977113597396758,1.118477995421229,0
-0.7086133176606015,-0.684565206563936,-1.0179080926234447,-0.9204094946305637,0.3181386801010409,1.5100973963631303,0
-0.0917372962925292,-0.4335006720504188,0.2582236048154608,0.13471632147004,-0.7215603989091277,-0.5181986046977874,0
0.6169807811906934,1.6542576023532602,1.766540253030197,-0.0806981651450591,0.7884787396532865,0.2790149973856017,0
0.065727929259844,-0.1773041177275626,0.1059943316381883,0.218451106235784,-0.9195983187205996,-1.0677657474303643,0
-1.2214037008379677,-0.6515113865524457,-1.4737346670650024,-0.6097804543705458,1.2258124792369145,0.9888048493832052,0
0.4026117610290987,1.1886809223125636,0.9652703279171362,-0.5604849762423255,0.4336607999910857,0.4649123395754503,0
-1.0420640854731866,-0.8863945487367422,-1.4098437324841089,-0.3082677011616373,1.3495861791190844,1.0564038829067866,0
-1.0817114170081754,-0.7966136513070957,-1.4362247344788102,-0.6965540014866595,1.6796493788048512,1.2540010578218703,0
0.2363542460160159,0.0253419498624881,0.80389990023522,-0.3714064299970974,1.1102903593469284,0.8172073027464221,0
-0.1442601367198768,-0.4940640029909336,0.2573418094085138,-1.0217015729762216,0.8462397995982797,1.0928033624964073,0
0.372005843949905,1.032713853569814,0.9440044865669706,-0.3460834104106829,0.6151955598182487,0.552011094307757,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.4622316602470374,-0.1604529594433299,0.0290935705604381,0
-0.3060941640153393,-0.734566078983314,0.0261619559397541,-0.5074754552414312,-0.4492582591683539,-0.1659036415268156,0
-1.1560357326152226,-0.6527404012428226,-1.3951241011041602,-0.3096182622062461,-0.1109434794904619,0.0141437843004152,0
0.3413573933349649,0.7395094287779221,0.8473245876061457,-1.0824768199836163,1.1845545792762302,0.9494804116122758,0
-0.477188349664721,-0.9619730623481942,-0.2887903293995822,-0.9545111610069348,-1.942794237746518,0.928030718282678,0
-0.2142399554614042,-0.5390663587941771,0.2114081151911263,-0.1154751120437349,0.3181386801010409,0.3908133989822937,0
0.4288306477070261,1.110357740111418,0.9768009237893336,-0.1590307057323679,-0.42450351919192,-0.1087044593145546,0
0.4420038913496094,1.1010792681837458,0.7533535940268319,-0.7613809316278805,1.1597998392997964,0.7616330973015546,0
0.065727929259844,-0.1773041177275626,0.1059943316381883,-0.5273962306494107,-0.275975079333316,0.6059603229852304,0
-1.2175878350595808,-0.635098346917373,-1.4868233505842203,-0.0810358054062112,-0.1274466394747121,-0.4359747802676621,0
-1.1387488884440282,-0.6526383105656649,-1.4748481205873338,-0.1222279172667788,-0.5977866990269578,-0.6020474058953066,0
-1.2130549753928983,-0.6508517237154379,-1.5198346320264964,-1.0899049057289645,-1.4146931182492792,1.8679172805432411,0
-0.389228997741273,-0.8481419573193092,-0.1665682550070202,0.20089381265587,-0.8700888387677317,-1.2065387633657931,0
-1.120921260746916,-0.6928934498811593,-1.4367721201869363,0.3454038444290087,-0.6390445989877007,-1.35376165849167,0
-0.2842197742029317,-0.7654170963069433,0.0205517194841144,-0.5560956528473471,-0.7298119789012528,-0.4002252913849989,0
-0.5686050704224079,-0.9395994977930162,-0.4521373239046976,0.8066204411629047,-0.6307930189955169,-1.5204842748262717,0
0.3763321121572478,1.0742019341401896,0.9527514486333392,-0.4338698783102531,0.5656860798653807,0.5539610664286296,0
-0.3848784246563608,-0.8538708149335598,-0.157619526194994,-0.4119232613353605,-0.5235224790976559,-0.2890768804952643,0
0.1663561986163115,-0.3556526041545021,0.472333617959485,-0.8241820202021884,0.1613586602503118,0.6127852254082842,0
-0.0698993637964755,-0.4436704741209539,0.2660812986324508,0.2589679375740472,-0.8453340987912976,-0.746995333546832,0
-0.0174069044660895,-0.3869708826543428,0.2565926569547304,-0.5152411812479317,0.7224660997161098,0.9611802443375108,0
-0.2361386501513812,-0.5978313231909458,0.1618706427110252,-0.2842952426198316,0.7307176797082935,0.6287099977287434,0
-0.4728377765798088,-0.9495572653802268,-0.2811493480131131,-0.8775291814642351,-0.3172329792940589,0.8994311271765474,0
0.6038622235226412,1.6186829279289143,1.8181962763397008,-0.6408433583965476,0.9205040195275817,0.3791135662570586,0
3.289605880909443,1.662114657929762,2.0662516762299696,1.939403517328513,-0.6885540789405686,-1.4008859847460895,0
-0.2842197742029317,-0.7654170963069433,0.0205517194841144,-0.5436029631847159,-0.8040761988305548,-0.4385747430954921,0
1.3300372793200437,2.168138878946744,0.3065822364019526,-0.934928025860108,0.6729566197632417,0.2822649509203892,0
-1.1253265198063591,-0.6857863681253012,-1.4582714878630942,-0.0378178519787305,-0.3584908792548018,-0.6283720295270858,0
-0.6867693089451555,-0.6973108349504059,-0.9939520279978472,0.6175418949176765,-1.1506425585006306,-1.109690148029124,0
1.7711525785454203,1.5505216946692977,1.2715727981417166,-0.6232860648166335,0.7967303196454116,0.6407348258074573,0
-0.8313711780439547,-0.6815967237974022,-1.23045814990984,-1.0841650212893772,-1.365183638296411,1.590371248672383,0
