Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.9697134791449312,-0.1716343557575691,0.1655590906234911,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.215636907598402,-0.6637061233306505,-0.3686145025650066,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,0.8295410919784096,-0.5696924116398626,-0.7369542947383978,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.24068555310929,1.65263170939145,1.970855509804204,5,1
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,0.5198587217334284,-0.6797084572354718,-0.6648233325082499,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.141587194630896,0.9685319349605696,0.8663754301979008,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-0.6414501666852512,-0.0316139340904287,0.0616096104749974,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,0.3650175366109378,-0.847732963236046,-0.6530936246315716,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.6429985785364761,-0.2156407739958099,-0.0049935583879803,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.4478986852821379,-0.3496603204486441,-0.1209423948700872,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,1.1005131659427685,-0.5976964959732963,-0.8227025040437701,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,0.0940454626465792,-0.7977256697834847,-0.5645141065283805,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,1.5263264250296174,-0.5936959124970874,-0.8992826658133477,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,-0.4866089815627606,-0.3556611956629503,-0.1127181169335657,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.1392234622233908,-0.5496894942588466,-0.8259382855269917,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,1.7601366145645785,-0.5936959124970874,-0.9282698749338744,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.5640295741240059,-0.195637856614794,-0.0155098482084504,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.7962913518077418,-0.3256568195914192,0.0408466792909922,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.3689296808696677,-0.4156699478060124,-0.1888938060177406,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-0.4091883890015153,-0.4656772412585596,-0.1774337465979976,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-0.8737119443689871,-0.2956524435198881,0.0785974632619109,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.940293653971658,-0.2016387318291002,0.1503239528066562,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,0.0553351663659565,-0.823729462378821,-0.5116630089690944,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,1.8205246767623495,-0.6096982464019088,-0.9347414379003176,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.3263072403303151,-0.7457180845928403,-0.6057703204394558,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-0.1769266113177793,-0.6637061233306505,-0.3514918255496257,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,0.0166248700853338,-0.8077271284739997,-0.5000681253208838,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,0.8295410919784096,-0.6036973711876026,-0.73628017359606,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-1.140038782779671,0.9665316432224724,0.7060694225499646,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.141587194630896,0.732497509864544,0.707822137520043,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,0.4811484254528057,-0.7017116663545994,-0.6482399524067393,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.0607957224759114,-0.7737221689262598,-0.4504528092448194,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.8682513882590323,-0.5896953290208786,-0.7728175395107705,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.2360403175556152,2.438746362465536,2.1308918689952057,4,1
1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.2035236686798922,1.2505730700329618,1.7814274688072738,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-0.9697134791449312,-0.0096107249713012,0.2285220053178447,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,1.7198779064327308,-0.5936959124970874,-0.9151919247725204,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-1.0177142465329034,0.1264091132196302,0.3014619129187979,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.4478986852821379,-0.4656772412585596,-0.1524912643314978,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,-0.2543472038790247,-0.6417029142115372,-0.3335602031634394,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.4091883890015153,-0.3976673221630938,-0.1550529246723815,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.371485239907127,-0.5736929951160715,-0.8708347536066913,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,1.4876161287489946,-0.5696924116398626,-0.8876877821651371,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-1.0641666020696503,0.7945065537457034,0.5181244480661772,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.7521204994171643,-0.5976964959732963,-0.7563689836377274,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,1.1779337585040135,-0.551689785996944,-0.8216239102160295,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,0.0940454626465792,-0.8037265449977908,-0.5220444745610971,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.0626181902184255,0.4764601673874882,0.4614982721097993,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-1.2282982582994906,2.3967402359653924,2.213134648360421,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-1.2019752568286672,2.482752780703791,2.1908886506632728,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.9124222406496098,0.1104067793148231,0.2201629031528554,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,0.6359896105752963,-0.6337017472591194,-0.7114725155580278,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,1.798846910845201,-0.5936959124970874,-0.9289439960762124,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-1.15552290129192,2.334731192084233,1.7196779721691282,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,1.1407718740746158,-0.5696924116398626,-0.8321402000364997,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,0.7521204994171643,-0.6136988298781034,-0.7377632401092032,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-1.0316499531939276,0.1804169901483862,0.3513468774517976,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,-0.2930575001596473,-0.5556903694731529,-0.2568452171653942,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,1.2166440547846362,-0.561691244687459,-0.8318705515795645,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.2344919057043904,2.440746654203648,2.165811344168305,4,1
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.0166248700853338,-0.7637207102357589,-0.4794400183653461,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,0.1327557589272018,-0.8217291706407095,-0.5476610779699347,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-0.8737119443689871,0.0744015280289858,0.1739181927884802,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.4107368008527402,-0.4256714064965133,-0.1946912478418461,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.5198587217334284,-0.6937104994021817,-0.6787102280404093,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.1005131659427685,-0.5656918281636537,-0.8148826987926512,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-1.2422339649605147,1.8966673014398931,2.024920025419698,5,1
-0.720628654803225,1.469956370207212,0.3587384529313619,-0.8737119443689871,0.0283948180526334,0.1925239363170043,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.1392234622233908,-0.5656918281636537,-0.8128603353656377,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-1.0486824835574016,0.3144365366012203,0.4468024312068346,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2282982582994906,1.4526025355812615,1.7493393024319923,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.7134102031365417,-0.5936959124970874,-0.7268424776033303,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-1.2298466701507156,1.854661174939764,2.261536546380277,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,-0.940293653971658,0.1304096966958391,0.2340497986850147,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-0.9124222406496098,-0.1316285209955229,0.1697386417059858,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.0166248700853338,-0.7997259615215963,-0.5054610944595865,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-0.099506018756534,-0.7157137085213091,-0.4060956380789901,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-0.8737119443689871,0.0323954015288422,0.1725699505038045,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,-1.239137141258065,2.5247589072039203,2.276232387283242,4,1
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.1106189576063978,1.032541270579841,0.7351914558989588,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.24068555310929,1.45060224384315,1.752709908143682,5,1
0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.5198587217334284,-0.6877096241878754,-0.7013606984229603,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.140038782779671,2.124700559583529,1.2712525882860024,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-0.9851975976571804,-0.1136258953526042,0.2051974137929557,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,1.0230925733815228,-0.5736929951160715,-0.8198711952459512,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.9456719808202776,-0.57169270337796,-0.7725478910538354,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.2329434938531654,2.176708144774174,2.1718784344493454,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.0205370143440638,-0.7777227524024687,-0.4628566382638355,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-0.5640295741240059,-0.2916518600436792,-0.079955829415947,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-1.2190077871921412,1.5806212068197896,1.780888171893403,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.7575810555271192,-0.1596326053289566,0.0713169549246623,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.6801604629658738,-0.2216416492101162,0.0149604274252194,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,-0.7188707592464966,-0.0376148093047349,0.0980121521612405,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,0.674699906855919,-0.6156991216162008,-0.6834290760367739,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,0.7908307956977869,-0.621699996830507,-0.7498974206712842,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-0.6027398704046286,-0.1516314383765389,-0.002297073818629,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-0.5253192778433833,-0.3036536104722916,-0.0915507130641578,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.1769266113177793,-0.7237148754737127,-0.4081180015060036,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.2360403175556152,0.9745328101748758,2.054581355682563,4,1
-1.6680638229677387,-0.4893038835033695,0.748885399959658,1.1392234622233908,-0.5896953290208786,-0.8446788532839834,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.2313950820019404,2.0486894735356462,2.001056136980939,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-0.6801604629658738,-0.1656334805432629,0.0353188859238221,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,0.3263072403303151,-0.8037265449977908,-0.6499926673768176,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,-1.2267498464482658,1.8586617584159588,1.817964834721984,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.2101763514884471,-0.8457326714979344,-0.6185786221438746,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,-0.4091883890015153,-0.3916664469487876,-0.1647602691220462,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,1.1005131659427685,-0.5636915364255564,-0.820545316388289,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-1.0006817161694297,0.36244353831567,0.3326063096948057,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.1382163150371567,-0.6777081654973746,-0.3777825501008012,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.0220854261952887,-0.8037265449977908,-0.4909000777850892,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,0.3650175366109378,-0.7497186680690349,-0.6235671185971745,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-1.0486824835574016,0.7244963429121263,0.4631161628514101,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,0.6344411987240715,-0.6317014555210221,-0.717944078524471,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.3704780927208926,-0.4296719899727222,-0.1759506800848543,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,-0.6027398704046286,-0.2116401905196011,-0.0173973874069962,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.2504350596202947,-0.8457326714979344,-0.6270725485373314,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,1.7585882027133537,-0.5956962042351848,-0.929348468761615,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-0.099506018756534,-0.6697069985449567,-0.3620081153700959,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,0.8682513882590323,-0.5836944538065724,-0.7509760144990247,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.3704780927208926,-0.4216708230203187,-0.1789168131111407,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.2190077871921412,1.830657674082539,2.253447092672223,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,1.2166440547846362,-0.5696924116398626,-0.8382072903175403,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.2875969440496924,-0.8317306293312247,-0.6123767076343666,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,1.4876161287489946,-0.5736929951160715,-0.8902494425060207,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-1.0626181902184255,0.416451415244426,0.5051813221332908,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.5640295741240059,-0.2436448583292295,-0.0474631903552636,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,0.2488866477690698,-0.7717218771881624,-0.5789402989744101,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.7908307956977869,-0.6036973711876026,-0.7629753708326382,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-0.9867460095084052,0.1124070710529204,0.30024849486259,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.6027398704046286,-0.245645150067341,-0.019689399290945,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.0331983650451524,0.2684298266248679,0.337864454605041,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,-0.2930575001596473,-0.5836944538065724,-0.2772036756639967,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,-0.4478986852821379,-0.4416737404013346,-0.1495251313052113,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,0.8682513882590323,-0.5936959124970874,-0.7485491783866086,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,0.0940454626465792,-0.8357312128074335,-0.5655927003561211,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,1.0618028696621455,-0.5636915364255564,-0.8119165657663647,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.124554664267422,2.022685680940324,1.305093469631362,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.7134102031365417,-0.6076979546637973,-0.7476054087873355,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.1106189576063978,1.032541270579841,0.704721180265289,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,1.6037470175908628,-0.581694162068475,-0.904810459180518,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-0.9697134791449312,0.0764018197670831,0.2608798201500606,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,1.0230925733815228,-0.5676921199017653,-0.8051753543429865,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.2940646473458814,-0.5796938703303777,-0.8619363545278319,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.8295410919784096,-0.5936959124970874,-0.7538073232968436,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-0.2543472038790247,-0.551689785996944,-0.2801698086902832,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,1.4101955361877494,-0.5916956207589902,-0.8731267654906398,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,0.442438129172183,-0.7017116663545994,-0.6644188598228471,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-1.2344919057043904,2.146703768702643,1.7657878583050362,4,1
-1.2983190133983282,-0.701593933566819,0.6095922250109448,1.0246409852327478,-0.5896953290208786,-0.8190622498751458,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.2329434938531654,1.978679262702083,2.001056136980939,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-0.4478986852821379,-0.3116547774247094,-0.1106957535065521,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.7575810555271192,0.0503980271717609,0.1198536771729861,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,0.0940454626465792,-0.8017262532596935,-0.5328304128385024,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-0.1382163150371567,-0.8277300458550158,-0.457733317582068,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.558569018014051,-0.7257151672118243,-0.6800584703250849,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,1.2940646473458814,-0.5916956207589902,-0.8686775659512102,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-0.6414501666852512,-0.2216416492101162,-0.0134874847814368,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,1.7585882027133537,-0.5936959124970874,-0.9124954402031692,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.2422339649605147,2.1807087282503828,2.172148082906281,5,1
0.4117222464875232,-1.2964483446821091,0.2036881314952363,1.2940646473458814,-0.5736929951160715,-0.862206002984767,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,0.3650175366109378,-0.7177140002594065,-0.6405549713840879,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-0.7962913518077418,-0.3436594452343379,0.0525763871676704,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.0641666020696503,0.1764164066721773,0.3177756445633735,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-1.239137141258065,2.3947399442272954,2.211921230304213,4,1
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,1.0230925733815228,-0.5736929951160715,-0.8109727961670918,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-1.2360403175556152,0.7064937172692076,2.122263118373281,4,1
0.9894286526165262,0.0347871775907709,-0.2324696832763001,0.2488866477690698,-0.8437323797598371,-0.6247805366533827,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-0.446350273430913,-0.4116693643298036,-0.1607155422680193,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.2166440547846362,-0.5776935785922661,-0.849128052823413,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.5253192778433833,-0.2176410657339073,-0.046114948070588,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.442438129172183,-0.7377169176404367,-0.64985784314835,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,1.8282667360184743,-0.601697079449491,-0.9390558132112796,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,1.0230925733815228,-0.5756932868541688,-0.8162309410773269,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-0.8350016480883645,-0.1396296879479265,0.1259207674540266,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.0220854261952887,-0.75972012675955,-0.4429026524506356,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.9712618909961562,0.5984779634117099,0.399074654329316,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.1343041707784267,-0.7917247945691784,-0.5341786551231782,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,0.7908307956977869,-0.601697079449491,-0.7680986915144057,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,-0.6801604629658738,-0.3056539022104032,-0.0098472306128126,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,0.3263072403303151,-0.813728003688306,-0.6382629595001392,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.2267498464482658,1.6246276250580305,2.3917767510799464,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.3327749436265042,-0.5796938703303777,-0.8671944994380669,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.2344919057043904,1.074547397079984,1.9612829895830075,4,1
-0.997930040590028,1.2399754826384772,0.3971858903606447,-0.9851975976571804,0.1464120306006462,0.3096861908553194,0,0
1.4284923896190775,-1.7940031495183175,-1.8970546382063969,-1.2019752568286672,0.6904913833644004,2.119296985346995,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,0.9843822771009002,-0.5896953290208786,-0.8038271120583108,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,0.442438129172183,-0.7417175011166314,-0.6737217315871094,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,1.0633512815133703,-0.5676921199017653,-0.8100290265678187,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,0.558569018014051,-0.6737075820211657,-0.6983945653966739,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,1.8561381493405225,-0.6036973711876026,-0.9286743476192773,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-1.2329434938531654,2.2707218564649763,2.234571700686764,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-1.1106189576063978,1.242571903080544,0.7330342682434778,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,1.7972984989939762,-0.5936959124970874,-0.9277305780200042,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,1.6811676101521082,-0.5876950372827813,-0.9158660459148584,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,0.2504350596202947,-0.833730921069322,-0.6161517860314585,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.3704780927208926,-0.5156845347111066,-0.2277231838163998,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,0.1714660552078245,-0.8177285871645149,-0.5623569188728995,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.4091883890015153,-0.389666155210676,-0.1519519674176276,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.171007019804169,1.9126696353447143,1.8953539418623675,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.7521204994171643,-0.6196997050924097,-0.7400552519931519,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.369936828055902,-0.5756932868541688,-0.8747446562322507,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,0.9843822771009002,-0.5856947455446839,-0.7938501191517109,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.4866089815627606,-0.3336579865438228,-0.1111002261919548,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,1.56503672131024,-0.5796938703303777,-0.8960468843301262,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,1.2150956429334112,-0.5896953290208786,-0.8565433853891292,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,0.2488866477690698,-0.7917247945691784,-0.5847377407985155,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.2543472038790247,-0.6517043729020381,-0.3417844810999609,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.9069616845396548,-0.5936959124970874,-0.7601440620348193,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,0.9843822771009002,-0.5836944538065724,-0.7822552355035002,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.0641666020696503,0.2644292431486732,0.3663123668116973,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-0.33176779644027,-0.5036827842824942,-0.2252963477039837,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.9851975976571804,0.0764018197670831,0.2472625730748363,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,-1.1106189576063978,2.4707510302751787,1.07804946889198,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-0.940293653971658,0.0203936511002298,0.2205673758382581,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.9697134791449312,-0.0176118919237047,0.2279827084039742,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,1.2166440547846362,-0.5696924116398626,-0.8493977012803482,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.0951348390941489,0.7304972181264324,0.5401007973063905,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,1.6424573138714855,-0.6076979546637973,-0.9186973547126772,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-0.6817088748170987,-0.1116256036145069,0.0564862897932301,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.7585882027133537,-0.5756932868541688,-0.908855186034545,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.0161658346816784,1.1525587748659507,0.5851320896145576,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.099506018756534,-0.75972012675955,-0.4143199160155116,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-0.9712618909961562,0.4824610426017944,0.3655034214408921,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.1864911383164185,1.1105526483658217,1.841693898932276,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.7536689112683892,-0.6156991216162008,-0.7314265013712277,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,1.6811676101521082,-0.5796938703303777,-0.9058890530082584,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.2344919057043904,1.6106255828913207,1.8891520273528597,4,1
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.2543472038790247,-0.5876950372827813,-0.2901468015968831,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,1.6424573138714855,-0.581694162068475,-0.911686494832364,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-0.0220854261952887,-0.7877242110929837,-0.4594860325521464,0,0
