0,1,2,3,4,5
-0.2317637721888997,-0.5773385830341408,0.177711200455737,-1.1182666876657483,1.1845545792762302,1.2371012994409751
-0.9328865754317032,-0.718058801800101,-1.5700072961132967,-0.584119794522979,-0.9938625386499016,0.4587374278593539
-0.4682016211834569,-0.9433022481221732,-0.2708386936678997,-0.9832105832048712,-2.487398517228007,0.8016075257794417
-0.1573908468267137,-0.4980573190935345,0.2896599847152444,-0.3967294495835118,1.0607808793940603,1.0957283206777162
0.0700724261253639,-0.1699182498917795,0.1178518643667749,0.8991338727186055,-0.7215603989091277,-1.412260822117846
0.7175604407920222,1.8424107203516755,1.8764807108861703,0.6172042546565242,-0.6390445989877007,-0.9049430753375074
-0.3410992639345839,-0.8115110370428548,0.0130377764189852,-0.6111310154151546,0.8297366396140294,0.7080088639775598
-0.5431700160460917,-1.0143298734711712,-0.3394431236126226,-0.6769708663398322,0.8462397995982797,1.0209793893776022
-0.5729860246042818,-0.9271601414380136,-0.465091496260144,1.1770118076468603,-0.6225414390033918,-1.5445339309836998
-0.5948543381972972,-0.8689095569915322,-0.5170632471623893,-1.1202925292326618,-2.553411157165184,0.821107246988167
-0.2099076110346691,-0.5340010905814416,0.2119592373204682,-0.0992683795084298,0.2851323601324818,0.3748886266618348
-1.077269700632378,-0.8145816104865434,-1.4359202161497162,-0.1063588249926257,1.4073472390641362,1.0616038085624466
-0.5904490791378539,-0.876130509118064,-0.5136462899604695,0.6442154755486996,-0.6885540789405686,-1.4532102366561692
-1.2962141139964016,-0.4950849097624935,-1.7089517236575174,0.3396639599894213,-0.2099624393961978,-0.0138058160987578
-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,-0.5793928308668485,1.7044041187812853,1.1971268709630882
1.7711525785454203,1.5505216946692977,1.2715727981417166,-0.0074302284750331,0.4006544800225265,0.1990661404298275
-1.099381063001087,-0.7466677507908023,-1.3850282909788598,-1.032843701594244,-0.3419877192704929,1.7431190648073986
0.4813352594761968,1.2590056926149855,0.787390523092866,-0.3433822883214654,1.1350450993233625,0.7489582785158833
-0.2580191161831812,-0.6833518981315825,0.0733099870523017,0.7586755240792931,-0.6885540789405686,-1.4470353249400727
-0.8496727508536691,-0.6817734192001724,-1.2684724993601757,-0.4436614458836667,-0.0201760995768511,0.5614359595586409
0.2669844679727789,0.2245247875582542,0.8389923682947393,-0.6209225829885682,0.8957492795511476,0.8649816197077993
0.2626035137909051,0.1929120167204622,0.8371895450580784,-0.6077546128036326,1.1928061592683554,0.9472054441379246
0.568863199822789,1.4551847084636638,1.6973940420091718,-0.7958202382654043,0.8462397995982797,0.5481111500660117
0.4900424818654135,1.284928871483588,0.8388279657612406,0.2248662711976756,-0.5565287990662736,-0.4151750776450217
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,0.1147955460620607,-0.6637993389641347,-0.1883283209168498
0.4375560987544198,1.0784701097582083,0.8405149599402094,-0.8018977629661437,1.1350450993233625,0.7593581298272034
0.275752452555919,0.3230894097878164,0.8836818342472397,-0.43184403674334,1.2258124792369145,1.026504310386741
0.2669844679727789,0.2245247875582542,0.8389923682947393,-0.5429276826624115,0.7719755796689777,0.7847077673985465
-0.0961425553519724,-0.4296919044796026,0.2546104854997075,-1.1202925292326618,0.9782650794726332,1.0521789433115627
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.3997682119338816,-0.4987677391212219,-0.2166029166695016
0.3326137136293942,0.663235913248911,0.8905848724435729,-0.040181333806796,0.6729566197632417,0.5828856528882388
-0.8271056720305352,-0.6731820960610475,-1.2266768916393724,0.1455208098269102,-0.4657614191526628,-0.3423761184657803
-1.02901236621845,-0.856764692974481,-1.4559754570259376,-1.0375706652503744,0.4089060600146517,2.330385668543512
-1.1031787001212965,-0.7360621000600999,-1.3828705077266907,-0.9467454350004346,-0.0779371595218442,1.215976601464856
0.3850636394240339,1.1430856552689104,0.9716876313554054,-0.907241524445628,1.0442777194097514,0.7216586688236678
-0.13989741119618,-0.494334935941847,0.2478924001535601,0.1900893242989998,-0.6720509189562598,-0.5402982887343429
-0.9328865754317032,-0.718058801800101,-1.5700072961132967,0.1279635162469962,-0.7133088189170026,-0.8191443020191158
0.5294710695022783,1.396513981615038,1.3117281169487498,-0.2782177179190921,0.0293333803760168,0.1636416469006431
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,-0.4926192837507347,0.5161765999125127,0.4200629807953817
-0.7304937836924015,-0.6796098821573671,-1.0149226920719585,0.2093348191846748,-1.0846299185634538,-1.0706907056116732
-0.2361386501513812,-0.5978313231909458,0.1618706427110252,-0.928175220637064,0.9287555995197654,1.183477066116981
0.621337430494998,1.664509862278417,1.7529303387513635,-1.1202925292326618,0.9782650794726332,0.601410388036528
-0.3148803772566564,-0.751945053486862,0.0368126246156123,0.1968421295220437,-0.8618372587756065,-1.2299384288162638
-0.8450791289930635,-0.6836817295500878,-1.2519463083223503,-0.2937491699320929,0.2686292001481729,0.522761512494669
0.4682349304663216,1.2382734320233193,0.7820268904374742,-0.897112316611062,1.1185419393390534,0.7382334318510841
0.8050458476028681,2.1964415559059782,1.8051393524008168,0.9548445158087172,-0.7050572389248189,-1.0661407706629706
-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,-0.70431972749316,1.3495861791190844,1.0739536319946394
-0.8313711780439547,-0.6815967237974022,-1.23045814990984,-0.7117478132385081,1.69615253878916,1.226701448129655
-1.0378289605567288,-0.8958104504221263,-1.4202907662037014,-0.412598541857665,1.5228693589541222,1.138302711983433
-1.1387488884440282,-0.6526383105656649,-1.4748481205873338,-0.5739905866884133,0.6812081997554255,0.6491847049979049
-0.2492450553806488,-0.6529210232100973,0.0827687373602951,-0.0476094195521442,-0.9030951587362908,-1.0755656359138543
0.5951063913782858,1.5845100370332137,1.832336762431188,0.3062375741353542,0.3346418400853497,-0.0222556952892054
0.5338702523423291,1.3965414675665833,1.3570677201928127,-1.0736981731936592,0.9287555995197654,0.6267600256078708
-0.9765988977401644,-0.8234085274960277,-1.4902328349437084,-0.3798474365259022,1.613636738867733,1.1831520707635017
2.039144234844376,1.9295097742237224,1.39028637301257,3.0073596633528994,-0.6390445989877007,-1.4870097534179598
-0.0392326845233585,-0.3972898941761056,0.2596471812987101,0.5159121763108663,-0.8700888387677317,-1.2211635542723374
0.621337430494998,1.664509862278417,1.7529303387513635,1.1506758672769897,-0.7463151388855617,-1.1568144742835436
-0.6780134768008002,-0.7197511511021848,-0.9920688717050452,-0.9217600556751724,0.0540881203524508,1.5835463462493296
0.1488566867663854,-0.2674658919142891,0.4356681165680812,-0.3204227505631162,-0.6142898590112666,-0.3872254772458487
-0.1749268159929939,-0.5159506735473669,0.2627428062760644,-0.472023227820451,1.0277745594254426,1.1535774935969347
-0.9895230163876618,-0.8982488469803522,-1.4916694889012134,0.6111267299557845,0.0210818003838331,-0.5939225220583377
0.4375560987544198,1.0784701097582083,0.8405149599402094,-0.2434407710204162,1.0030198194490088,0.6820092356992593
-1.2432173284564518,-0.835997093302258,-1.5620898195568524,-1.0736981731936592,-0.0449308395532851,1.825342889237524
0.6082371014851228,1.6302584400925992,1.8020362545810311,-0.2319610021412415,0.8049818996375954,0.2933147929386669
-0.7830105479003568,-0.6567533501679513,-1.1187877290309156,0.4146200979652083,-1.1588941384927556,-0.8357190650465325
-1.1299079892281805,-0.6810509313310683,-1.465527617864328,0.5148992555274097,-0.6225414390033918,-1.3677364586912564
0.2275984138716605,-0.0504760841838277,0.7874914064656947,-0.725591063945748,1.0030198194490088,0.9429805045427004
-0.5431700160460917,-1.0143298734711712,-0.3394431236126226,-0.1603812667769766,-0.9030951587362908,-0.6241470899318621
2.307050824071838,2.061760393350243,0.8647288376297021,2.3655055269025804,-0.7050572389248189,-1.311187267185953
1.505038474038697,1.733868697712369,0.2620029948753207,4.246837062042601,-0.6307930189955169,-1.5942582200659494
-0.336736538410887,-0.8000925874594123,0.0160175723386473,-0.835661789081363,-0.6225414390033918,0.9319306625244228
-0.8760739241133666,-0.6385733565051794,-1.4606329060715288,-0.8278960630748626,1.6383914788441671,1.2309263877248786
-0.928681831612207,-0.726752215616378,-1.5764003128136628,-0.7590174497998151,-2.099574257597247,0.5435612151173094
0.0700724261253639,-0.1699182498917795,0.1178518643667749,-1.057153800397202,0.3428934200774748,0.7869827348728977
0.6082371014851228,1.6302584400925992,1.8020362545810311,-0.9730813753703056,0.9617619194883243,0.5364113173407766
0.1794808325037561,-0.3808454420249861,0.5573857740964998,1.1162365606394655,-0.6885540789405686,-1.4086858732295795
0.3326137136293942,0.663235913248911,0.8905848724435729,-0.4622316602470374,0.9700134994804496,0.881556382735216
-0.3848784246563608,-0.8538708149335598,-0.157619526194994,-0.9936774313005894,-2.198593217502983,0.7671580183106936
-0.8405523455457735,-0.6907927378704504,-1.2403409840258357,0.7789339397484246,-0.6803024989483849,-1.4343605061544014
0.5819635288326642,1.5191877099114308,1.7966819629786788,0.8663827673868426,-0.6968056589326937,-0.9858669183537178
-0.490665404276921,-0.9980464104647986,-0.311573157763394,0.0783303978576238,-0.8453340987912976,-1.2582130245689156
0.2232356883479637,-0.0933816545408666,0.7852290034194811,-0.7975084395711652,1.1515482593076125,0.9878298633227692
-1.0548909846104066,-0.8983352313994837,-1.3388087605384575,-0.0722571586162543,1.1515482593076125,0.9706051095883949
-0.985324348787558,-0.8707393360513277,-1.4868177459523968,-0.2738283945241136,1.6796493788048512,1.1604023960199887
-1.0643455819848806,-0.8715639145975868,-1.3625219577850227,0.1488972124384321,0.4336607999910857,0.1506418327614928
1.6818443059168742,1.4825018177318918,0.9133359412270498,3.0887309662905778,-0.6307930189955169,-1.5289341540167196
0.0920015019123026,-0.1780423118546902,0.1842200462137952,-0.5169293825536927,-0.4740129991447879,0.5100866937089973
0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.1249290393559963,-0.4492582591683539,-0.4408497105698435
-0.752313487530278,-0.687211711040979,-0.9912954325133586,0.9339108196172812,-0.7380635588934366,-1.4207107013082938
-1.02901236621845,-0.856764692974481,-1.4559754570259376,-0.6523231272757222,1.4238503990483864,1.2104516804557175
0.5732259253464859,1.4810254294776366,1.7420330662752577,0.1316775591196704,0.6729566197632417,0.1506418327614928
-1.1646032019584156,-0.6927285341719053,-1.406140939059174,-0.6516478467534177,0.144855500266003,0.5516860989542781
0.1095192424204057,-0.2139860833426,0.2414227868182686,-0.5169293825536927,0.0128302203917079,0.2192158523455105
1.4175773721054206,1.9858167092397343,0.0826622493556426,3.2511359319047832,-0.6307930189955169,-1.527309177249326
-0.9895230163876618,-0.8982488469803522,-1.4916694889012134,-0.1816526032295648,1.052529299401877,0.9143809134365702
0.1969378108179358,-0.3345983652733424,0.6962536050057951,-0.0685431157435801,0.5244281799046379,0.7762578882080986
0.013235469929458,-0.3389647050040087,0.1574579292550741,-0.7087090508881384,0.5739376598575058,0.897156159702196
0.065727929259844,-0.1773041177275626,0.1059943316381883,0.5169250970943227,-0.8123277788227385,-1.3043623647628988
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-0.054362224775188,0.1531070802581867,0.3898384129218574
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-0.2954373712378539,-0.9361014787049085,-0.4869990507638268
0.599475193121375,1.602442657132107,1.8311934175391296,0.1657792254960418,0.4419123799832108,0.0599681291409199
-0.5686050704224079,-0.9395994977930162,-0.4521373239046976,-0.7725230602459029,-0.5730319590505238,0.4785621444215581
-0.1573908468267137,-0.4980573190935345,0.2896599847152444,-0.847816838482842,0.8874976995590225,1.109378125523824
0.3326137136293942,0.663235913248911,0.8905848724435729,0.2329696374653283,-0.1274466394747121,0.0469683150017696
-0.161814334544334,-0.5016776115680645,0.289581519869711,-0.884619626948431,0.7884787396532865,1.0989782742125038
-0.0961425553519724,-0.4296919044796026,0.2546104854997075,-0.2799059192248531,0.9122524395354564,0.7453833296276169
-0.4417336095104436,-0.9395877180994971,-0.2303078645286708,0.5071335295209092,-0.6885540789405686,-1.440535417870498
-0.8760739241133666,-0.6385733565051794,-1.4606329060715288,-0.2346621242304591,0.8792461195668974,0.461337390687184
3.378926305976774,1.6019086443592894,2.1360143967516145,5.007202930157339,-0.6225414390033918,-1.6384575881390604
-0.7655110360504307,-0.6855782602064843,-1.0514648915632383,1.0139315615103512,-0.7380635588934366,-1.4333855200939651
0.4682349304663216,1.2382734320233193,0.7820268904374742,-0.0010150635131415,1.0937871993626194,0.7346584829628178
-1.1952334239151787,-0.6820404255865786,-1.5023164211558555,0.1023028563994296,-0.4740129991447879,-1.0459910587472878
-0.1661588314098538,-0.5092087622905682,0.2863102830952104,-0.956199362312696,0.7719755796689777,1.0924783671429286
0.3544881034418018,0.8650142100831397,0.8361788431191837,-0.2849705231421359,0.5574344998732556,0.502611800578986
0.1663561986163115,-0.3556526041545021,0.472333617959485,-0.1316818445790402,-0.6803024989483849,-0.4372747616815771
0.7175604407920222,1.8424107203516755,1.8764807108861703,1.9265731874047287,-0.655547758971951,-1.4740099392788095
0.4725794273318414,1.2388467104411929,0.7877268010022951,-0.924798818025542,1.1432966793154875,0.7382334318510841
0.8925373306331064,2.2528780675506845,1.2816275076336423,2.3725959723867764,-0.6637993389641347,-1.4408604132239766
-0.8717841132223778,-0.6474473922887367,-1.444549480947785,0.1515983345276497,-0.2842266593254998,-0.3943753750223814
-0.0174069044660895,-0.3869708826543428,0.2565926569547304,-1.0686335692763762,0.7142145197239846,0.9566303093888086
-0.1442601367198768,-0.4940640029909336,0.2573418094085138,0.4206976226659476,-0.7875730388463046,-1.0580158868260017
-0.7042202110399429,-0.6837367014531697,-1.0150515986039064,-0.7526022848379235,1.7456620187420282,1.262775932365797
-1.2214037008379677,-0.6515113865524457,-1.4737346670650024,-1.1044234369585089,-1.587976298084317,1.931291374471599
-0.6736142939607492,-0.7350176339015049,-0.985715087427446,-0.5702765438157392,1.6383914788441671,1.194526908135258
0.3107210951588096,0.569736559232087,1.0087286430790048,0.0449040120035568,-0.094440319506153,0.0567181756061324
0.0700724261253639,-0.1699182498917795,0.1178518643667749,0.3676881016650533,-0.8700888387677317,-1.2088137308401443
-0.4682016211834569,-0.9433022481221732,-0.2708386936678997,0.2123735815350445,-0.7793214588541209,-1.3553866352590636
-0.179222703103375,-0.5128997329262062,0.2546329040270028,-0.9730813753703056,1.0277745594254426,1.1555274657178074
0.5075662985929089,1.375455816169371,1.049438820436596,-0.0266757233607082,-0.1026918994982781,0.0199937006630328
-1.0548909846104066,-0.8983352313994837,-1.3388087605384575,-1.1209678097549662,0.5739376598575058,2.3596352503565994
-0.2229897113863673,-0.5535750146438417,0.1997299306809019,-0.6982422027924204,0.7554724196847274,1.1275778653186344
1.1549631699686822,1.9152327856799125,0.1306864712433134,3.386867316887965,-0.6307930189955169,-1.5448589263371786
-1.1430083182380557,-0.6295658175284206,-1.4674331926844253,-0.4234030302145351,0.0210818003838331,0.3950383385775175
2.2177486276626843,2.0340545541959205,0.6036706919081797,3.8089176433282064,-0.6225414390033918,-1.5474588891650085
-1.099381063001087,-0.7466677507908023,-1.3850282909788598,0.2663960233193954,-0.6307930189955169,-1.354736644552106
-0.5644793174550122,-0.9496868420089242,-0.436930089556077,-0.4534530134570803,-0.8783404187598568,-0.3781256073484435
-0.4067102809330221,-0.8596703507089211,-0.1973171334030823,0.2441117660833507,-0.7628182988698706,-1.367411463337778
0.2407291239784975,0.0534993439350042,0.8179170844265835,-0.6043782101921107,1.3660893391033933,1.0632287853298403
0.4725794273318414,1.2388467104411929,0.7877268010022951,0.4696554605330156,-0.5317740590898397,-0.3651257932092932
2.664375057876909,1.842332189061553,0.8477057025701652,5.310741524933161,-0.6307930189955169,-1.6179828808698988
0.5644640169827382,1.4305965615271,1.6497882992976791,-0.2957750114990062,0.8049818996375954,0.2790149973856017
1.3300372793200437,2.168138878946744,0.3065822364019526,0.0300478405128601,0.7059629397318595,0.1061174693349034
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-1.0254156158488954,-0.9608562186813424,0.8939062061674085
0.1313571749164593,-0.2347693892728436,0.3594824879763433,-0.2194683124786104,-0.8783404187598568,-0.8295441533304361
-0.1267727773087354,-0.4843614620966128,0.2645007924581347,-0.2245329163958933,0.9452587595040156,0.7684579997246085
-0.4023597078481099,-0.8514284918108294,-0.1872661603323724,0.4760706254949074,-0.7380635588934366,-1.396661045150866
-1.2130549753928983,-0.6508517237154379,-1.5198346320264964,0.138092724081562,-0.3089813993019338,-1.0060166302694007
-0.9895230163876618,-0.8982488469803522,-1.4916694889012134,0.1043286979663427,1.1680514192919214,0.6244850581335196
0.4200808917820631,1.1618035882690072,0.9821496107598616,1.062551759116267,-0.6390445989877007,-1.527309177249326
-0.2580191161831812,-0.6833518981315825,0.0733099870523017,0.3798431510665324,-0.7380635588934366,-1.3449867839477434
0.2887798669330862,0.4581907147456927,1.0289221315402135,-0.8427522345655591,1.2423156392212231,1.0830535018920446
0.1532254885094746,-0.2954897827935979,0.4509351336561558,-0.458179977113211,-0.0779371595218442,0.1434919349849601
0.1313571749164593,-0.2347693892728436,0.3594824879763433,-0.7856910304308384,-0.7298119789012528,0.3059896117243383
-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,-0.6209225829885682,0.1943649802188709,0.4060881805957955
-0.9503921635010216,-0.7726459015624841,-1.5209256670215328,-0.6175461803770462,1.5806304188991154,1.164952330968691
-0.7699162951098739,-0.6814043221366086,-1.0672475347791042,0.031398401557469,-0.4740129991447879,0.0479433010622059
-1.1777946742591758,-0.7140222934879343,-1.482489101973803,-0.8707763762411912,-0.42450351919192,0.76813300437113
0.4375560987544198,1.0784701097582083,0.8405149599402094,0.1559876579226282,0.045836540360267,0.1623416654867282
-0.4505805849456841,-0.943557474815063,-0.2325889496809639,-0.3177216284738987,-0.8123277788227385,-0.5116986976282123
2.039144234844376,1.9295097742237224,1.39028637301257,1.927586108188186,-0.7215603989091277,-1.269587861940672
2.753683330505456,1.7304368803341257,0.8442906135788532,-0.7137736548054212,0.5656860798653807,0.6309849652030945
-0.6079789720847417,-0.8708806923735439,-0.5348000386741588,-0.2748413153075701,-0.9856109586577764,-0.6972710444645822
-0.862894604251391,-0.6831359370837539,-1.3919799026509994,-0.6995927638370292,1.69615253878916,1.1971268709630882
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,0.6708890561797228,-0.7545667188776869,-1.256588047801522
2.48571597908407,1.902769869937875,0.8559725345102936,2.350986995673036,-0.7215603989091277,-1.2091387261936233
0.140119083280207,-0.2462545904528898,0.402391549219478,-0.5942490023575449,-0.7958246188384297,0.2796649880925592
-0.1661588314098538,-0.5092087622905682,0.2863102830952104,0.1907646048213042,-0.6968056589326937,-0.4830991065220817
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,0.4757329852337552,-0.7628182988698706,-1.373586375053874
-1.02024438163531,-0.8936901055888866,-1.4666354667548354,-0.3278508363084645,1.5311209389462477,1.129202842086028
2.8429916031340023,1.938639036700169,0.8332270703586405,-1.0966577109520084,0.5904408198418147,0.8838313502095672
0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.3342660012703561,-0.0861887395140279,0.06776801762441
2.8429916031340023,1.938639036700169,0.8332270703586405,-1.0304802197661784,0.5821892398496896,0.8838313502095672
0.5644640169827382,1.4305965615271,1.6497882992976791,-0.5533945307581295,0.8379882196061545,0.3664387474713869
-0.9375166546086628,-0.7025763579529495,-1.5514671740401136,-0.3572255390287053,0.5739376598575058,0.5185365728994452
-0.3454741418970654,-0.8241820607037094,0.0088006747601803,-0.185366646102239,-0.8783404187598568,-0.6134222432670631
-0.8539078757701268,-0.6889433259881241,-1.3041291670232926,-0.8690881749354302,0.8132334796297206,1.2377512901479328
-0.4682016211834569,-0.9433022481221732,-0.2708386936678997,-0.2677508698233741,-0.9195983187205996,-0.986841904414154
0.5863384067951458,1.5475217993867116,1.8130119919026704,-0.8940735542606925,0.9122524395354564,0.5380362941081704
1.067453458280267,2.27721884092337,0.1568133965953353,0.2937448844727231,0.6729566197632417,0.0502182685365571
0.275752452555919,0.3230894097878164,0.8836818342472397,-0.0175594363095989,0.3924029000303428,0.671934379741418
-0.9677276174273546,-0.8106040006419687,-1.5124701458100025,0.2586302973128949,0.3676481600539089,-0.0609301423531773
0.3632378593667649,0.9495099516877148,0.8931144296067218,-0.8218185383741231,1.0277745594254426,0.765208046189821
-0.2055205806334029,-0.5258220567154462,0.211875167843111,-1.0024560780905465,1.0690324593861855,1.176327168340448
0.3501132254793203,0.8238834468828117,0.8256869723450002,-0.4271170730872092,0.8297366396140294,0.7112588175123477
-0.4859259531508994,-0.9889917527139668,-0.3076760704352339,0.138092724081562,-0.8040761988305548,-1.3076123182976866
0.1576246713495254,-0.3115612113166492,0.4593065853903289,0.6634609704343745,-0.7380635588934366,-1.392111110202163
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,-0.6894635560024633,1.6383914788441671,1.249451122873168
0.2363542460160159,0.0253419498624881,0.80389990023522,-0.3784968754812935,1.1102903593469284,0.8172073027464221
-0.8760739241133666,-0.6385733565051794,-1.4606329060715288,0.0479427743539264,-0.1852076994197638,-0.2422775495943235
0.4813352594761968,1.2590056926149855,0.787390523092866,-0.0651667131320582,1.1350450993233625,0.750583255283277
-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,0.4895762359409951,-1.1588941384927556,-1.0440410866264151
0.1138819679441025,-0.2161849594659594,0.2583730616640959,-0.1475509368531933,-0.9113467387284744,-0.853593809487864
-1.2610388799341716,-0.7165706338523269,-1.610158878499114,-0.9724060948480012,1.1928061592683554,1.3690494129533504
-0.8980151523390899,-0.6575072505531023,-1.5340984200181078,0.038488847041665,0.4006544800225265,-0.0872547659849567
1.2425397200704131,1.9008380002009244,0.5611726369987914,5.463354922973953,-0.6307930189955169,-1.6371576067251454
-0.691144186907637,-0.6876514862656509,-1.00586747525528,0.4078672927421644,-1.026868858618461,-0.8259692044421697
-0.9634135016587964,-0.8083148135349706,-1.5166474647293533,0.2069713373566095,0.1778618202346207,-0.1815034184937959
-0.7699162951098739,-0.6814043221366086,-1.0672475347791042,-0.0952166963746033,0.4419123799832108,0.5689108526886522
1.6818443059168742,1.4825018177318918,0.9133359412270498,3.042474250512728,-0.6307930189955169,-1.526984181895847
0.065727929259844,-0.1773041177275626,0.1059943316381883,-0.5750035074718699,-0.2842266593254998,0.6072603043991456
0.3588508289654987,0.905218304060054,0.8614837558037127,-0.5270585903882585,0.8462397995982797,0.7021589476149422
-0.7567552039060753,-0.6880048770711912,-1.0050585400620426,-1.093956588862791,-2.058316357636504,1.327125012354591
0.214492008642393,-0.1855341969321355,0.7690260128168291,-0.503423772107605,0.7802271596611614,0.8633566429404056
-1.3676856445987473,-0.384929069111223,-1.8795866077442016,-1.000092596262481,0.1118491802974439,1.4502982513230394
0.5075662985929089,1.375455816169371,1.049438820436596,0.4753953449726031,-0.7380635588934366,-1.0398161470311913
-0.577373055005548,-0.9126043668142788,-0.4805677529363078,-0.6229484245554813,-0.8618372587756065,-0.3511509930097068
0.0394786614849549,-0.2586939468078895,0.0983795052002304,-1.01224764566396,0.5656860798653807,0.8698565500099805
0.2275984138716605,-0.0504760841838277,0.7874914064656947,0.2934072442115709,-0.8700888387677317,-0.9263927686671054
0.372005843949905,1.032713853569814,0.9440044865669706,0.4348785136343399,-0.6390445989877007,-1.1220399714613167
0.2844961322614898,0.4204799892300864,0.9767448774710952,-0.7809640667747078,1.2753219591897824,1.133427781681252
-0.1180047927255953,-0.4665466389329002,0.268328755993801,-0.4412979640556014,0.9040008595433312,1.079803548357257
-1.1338453793944137,-0.6619678278319174,-1.476299720229702,0.2721359077589826,-0.6142898590112666,-1.3657864865703837
-0.0042761943592526,-0.3784188251602791,0.2119816558477635,-0.8592966073620165,0.6151955598182487,0.916005890203964
-0.774248639536609,-0.6722986190471993,-1.0816178107753682,0.2788887129820265,-0.7793214588541209,-0.4129001101706705
-1.0467488506246772,-0.8858212703188659,-1.3728942630802985,-0.5604849762423255,1.4238503990483864,1.176977159047405
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-0.8484921190051463,0.7307176797082935,1.378149282850755
0.4375560987544198,1.0784701097582083,0.8405149599402094,-0.0979178184638209,0.6316987198025575,0.5302364056246802
-1.0864934016699437,-0.7799218255920979,-1.4162049896041398,-0.4183384262972522,1.4816114589934382,1.0726536505807245
-0.8271056720305352,-0.6731820960610475,-1.2266768916393724,0.1651039449737374,-0.5565287990662736,-0.4460496362255036
0.6257123084574795,1.6843193802111818,1.738068723365212,-0.4071962976792299,0.8792461195668974,0.3966633153449115
-1.159991351439633,-0.6652936279684989,-1.3886843791385957,-0.3967294495835118,-0.2182140193883229,0.061268110554835
-0.9895230163876618,-0.8982488469803522,-1.4916694889012134,-0.1684846330446294,1.0277745594254426,0.9056060388926438
0.0482284174099179,-0.2302616932199611,0.0878222470547691,-1.0601925627475717,0.5986923998339398,0.8630316475869266
-0.5252026353029559,-0.9953488606491782,-0.2757950564107609,0.5901930337643487,-0.655547758971951,-1.4792098649344698
-0.1705519380305123,-0.516359036255992,0.283033441688886,-0.7019562456650945,1.0772840393783103,1.1545524796573712
-0.4067102809330221,-0.8596703507089211,-0.1973171334030823,0.0432158106977958,-0.8618372587756065,-1.1818391165014075
0.1751424118576286,-0.3811556406209608,0.5219775784442388,-0.5574462138919559,0.095346020313135,0.5978354391482616
-0.1573908468267137,-0.4980573190935345,0.2896599847152444,0.8336316620550801,-0.7793214588541209,-1.355061639905585
-0.8496727508536691,-0.6817734192001724,-1.2684724993601757,-0.2991514141105281,0.1861134002267458,0.4161630365536368
0.5426017796091152,1.4198299216516563,1.4520774388701403,-1.0048195599186118,0.9205040195275817,0.6075852997526241
-0.2536260095625227,-0.6672529836569917,0.0745168511050301,0.5692593375729126,-0.7133088189170026,-1.416160766359591
-0.1224282804432155,-0.4777452009040068,0.2683156785195454,-0.2596475035557216,1.3248314391426503,0.995954747159738
0.0613834323943242,-0.1877880449585795,0.0977069493813725,-0.6479338038807436,0.2686292001481729,0.7665080276037362
-1.051148033464728,-0.8885384529570169,-1.3500722022937195,-0.5000473694960831,1.5228693589541222,1.155852461071286
-0.6473711024052524,-0.7607523376738157,-0.8775643753338778,0.0881219654310373,-0.0366792595611599,0.271865099609069
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.1576758592283892,-0.5400256390819648,-1.1678643163018214
0.0307532104375612,-0.2876248740880872,0.1204860413239684,-0.6830483910405717,0.5986923998339398,0.886756308390876
-0.0042761943592526,-0.3784188251602791,0.2119816558477635,-1.0831521005059206,0.4501639599753945,0.8773314431399918
0.4550616868237383,1.1952107990860352,0.7318729084567532,-0.0047291063858157,1.0442777194097514,0.7372584457906478
2.664375057876909,1.842332189061553,0.8477057025701652,0.2005561723947177,0.7472208396925437,0.1522668095288866
0.078858639366681,-0.1631959714575142,0.1425794999734508,-0.0503105416413618,-0.8040761988305548,-0.6498217228566838
-0.1967769009278322,-0.5134494519570474,0.2183466493890104,-0.5820939529560659,1.0607808793940603,1.17047725197783
-0.6124206884605389,-0.8752470321042131,-0.564936143990817,0.5814143869743916,-0.6803024989483849,-1.42428565019656
-0.2667263385723979,-0.7143050061323666,0.0620839095091984,-0.9204094946305637,-1.926291077762209,0.4099881248375404
0.2450979257215866,0.0793439915134844,0.8299988024281226,-0.9987420352178724,1.3330830191348342,1.033329212809795
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.898462877655671,-1.4724541781942724,0.7515582413437133
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8008848421826872,1.3165798591505251,1.1818520893495863
0.5557324897159521,1.4093931131947153,1.569653273480759,-0.678321427384441,0.8957492795511476,0.3833385058522824
