datetime,latitude,longitude,pressure,salinity,temperature,label
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7647573342394024,1.646643058836292,1.2192265549996435,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7607056511055761,1.6796493788048512,1.2192265549996435,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.756991608232902,1.6383914788441671,1.2211765271205162,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7529399250990757,1.687900958797035,1.223776489948346,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7488882419652494,1.69615253878916,1.2257264620692183,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7363955523026182,1.7044041187812853,1.2244264806553038,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7404472354364445,1.7126556987734691,1.226051457422697,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7320062289076397,1.69615253878916,1.210776675809196,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7276169055126611,1.6796493788048512,1.209151699041802,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7235652223788349,1.7126556987734691,1.2117516618696322,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7191758989838564,1.7126556987734691,1.2101266851022383,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7765747433797292,1.6383914788441671,1.210776675809196,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7444989185702708,1.69615253878916,1.22540146671574,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7806264265135555,1.5641272589148651,1.2085017083348448,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8474791982216897,0.7884787396532865,1.1708022473313089,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7887297927812082,1.5806304188991154,1.2085017083348448,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8441027956101678,1.0360261394176264,1.2049267594465782,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8403887527374937,1.2670703791976574,1.2328763598457513,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8366747098648196,1.2423156392212231,1.2354763226735817,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8326230267309933,1.3248314391426503,1.2380762855014114,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8285713435971669,1.3330830191348342,1.2309263877248786,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8245196604633407,1.3330830191348342,1.2250764713622615,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7846781096473818,1.5971335788834242,1.2075267222744086,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8208056175906665,1.3413345991269592,1.2182515689392073,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8127022513230139,1.3495861791190844,1.2130516432835472,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8086505681891876,1.3165798591505251,1.2085017083348448,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8049365253165134,1.3165798591505251,1.1977768616700455,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8008848421826872,1.3165798591505251,1.1818520893495863,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7968331590488608,1.382592499087702,1.1984268523770032,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7927814759150345,1.5971335788834242,1.2224765085344311,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8167539344568402,1.3495861791190844,1.215976601464856,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7147865755888779,1.7126556987734691,1.2088267036883231,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.555758012586195,1.687900958797035,1.1633273542012976,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7060079287989208,1.69615253878916,1.196801875609609,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6178838206381984,1.69615253878916,1.1825020800565442,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6131568569820678,1.7044041187812853,1.181527093996108,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6087675335870892,1.7126556987734691,1.1818520893495863,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6043782101921107,1.720907278765594,1.181527093996108,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.59965124653598,1.720907278765594,1.1792521265217568,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5952619231410015,1.7126556987734691,1.177302154400884,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5908725997460229,1.7044041187812853,1.1737272055126176,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5864832763510445,1.69615253878916,1.1730772148056603,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5820939529560659,1.7044041187812853,1.1730772148056603,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5777046295610875,1.69615253878916,1.1724272240987026,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5733153061661089,1.6713977988127262,1.1685272798569577,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5689259827711304,1.6796493788048512,1.1675522937965217,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5645366593761519,1.69615253878916,1.1662523123826063,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5598096957200211,1.687900958797035,1.1659273170291276,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8508556008332117,0.8132334796297206,1.1789271311682776,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6222731440331769,1.7044041187812853,1.1831520707635017,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7103972521938994,1.720907278765594,1.2075267222744086,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6266624674281555,1.69615253878916,1.1838020614704592,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6354411142181124,1.69615253878916,1.1838020614704592,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.7016186054039423,1.69615253878916,1.1958268895491728,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6972292820089637,1.687900958797035,1.194851903488737,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6928399586139853,1.6796493788048512,1.1925769360143854,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6884506352190067,1.6713977988127262,1.1899769731865557,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6840613118240283,1.6713977988127262,1.1899769731865557,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6796719884290497,1.69615253878916,1.1886769917726407,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6752826650340712,1.687900958797035,1.1883519964191616,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6708933416390928,1.69615253878916,1.1877020057122043,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6665040182441142,1.687900958797035,1.1877020057122043,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6621146948491358,1.69615253878916,1.186727019651768,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6573877311930051,1.69615253878916,1.1860770289448104,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6533360480591787,1.69615253878916,1.185752033591332,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6489467246642002,1.69615253878916,1.185427038237853,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6442197610080695,1.69615253878916,1.1851020428843742,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6401680778742432,1.7044041187812853,1.1841270568239377,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.6310517908231339,1.7044041187812853,1.1838020614704592,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8545696437058858,0.6977113597396758,1.185752033591332,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9967161936509592,-0.2182140193883229,1.599796113923267,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8616600891900819,0.4996734399282039,1.194526908135258,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0662700874483109,-0.4905161591290968,1.7473440044026225,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0625560445756368,-0.4410066791762288,1.7369441530913023,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0591796419641148,-0.4080003592076697,1.7262193064265037,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0554655990914408,-0.4327550991841037,1.7151694644082256,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0520891964799188,-0.374994039239052,1.7099695387525655,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0483751536072448,-0.3584908792548018,1.706719585217778,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0696464900598328,-0.4162519391997948,1.7515689439978464,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.044661110734571,-0.3419877192704929,1.6976197153203727,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0368953847280702,-0.2842266593254998,1.6586202729029222,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.032843701594244,-0.2924782393176249,1.651145379772911,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0287920184604171,-0.2842266593254998,1.6472454355311656,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0247403353265911,-0.30072981930975,1.6433454912894203,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.020688652192765,-0.2677234993411909,1.642370505228984,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0166369690589383,-0.2512203393568821,1.6368455842198455,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0406094276007445,-0.3089813993019338,1.6654451753259758,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.073360532932507,-0.4327550991841037,1.8016182284335749,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0770745758051812,-0.3419877192704929,1.8071431494427133,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0807886186778553,-0.42450351919192,1.842892638325377,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.5469793657962378,1.687900958797035,1.1620273727873824,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1290711760226189,-0.1109434794904619,1.9338913372994289,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1267076941945535,-0.1026918994982781,1.9338913372994289,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.124006572105336,-0.0861887395140279,1.9342163326529072,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1209678097549662,-0.094440319506153,1.9345413280063863,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1179290474045964,-0.094440319506153,1.9348663233598649,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1148902850542266,-0.1109434794904619,1.9342163326529072,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1105009616592485,-0.0449308395532851,1.9303163884111625,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1054363577419657,-0.1274466394747121,1.9251164627555024,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.1020599551304435,-0.1356982194668959,1.925441458108981,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0986835525189216,-0.1769561194275801,1.9140666207372248,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0949695096462473,-0.2099624393961978,1.906266732253734,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0915931070347251,-0.1604529594433299,1.8896919692263177,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0878790641620513,-0.2099624393961978,1.8854670296310945,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0841650212893772,-0.2842266593254998,1.865967308422369,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0125852859251123,-0.2182140193883229,1.6300206817967913,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.008871243052438,-0.226465599380448,1.6222207933133015,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0048195599186118,-0.2182140193883229,1.6179958537180776,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-1.0007678767847856,-0.2099624393961978,1.6105209605880664,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.916020171235585,0.2521260401639227,1.3992739808268746,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9123061283629108,0.2603776201560478,1.3878991434551182,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9085920854902368,0.2686292001481729,1.3794492642646703,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9052156828787148,0.2768807801403566,1.3748993293159677,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9015016400060406,0.2933839401246069,1.3661244547720417,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8977875971333666,0.3263902600932246,1.350524677805061,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8940735542606925,0.3428934200774748,1.3378498590193897,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8903595113880183,0.3758997400460926,1.3138002028619618,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8866454685153442,0.4006544800225265,1.3021003701367262,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8832690659038223,0.3676481600539089,1.2959254584206303,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8795550230311481,0.3841513200382177,1.262775932365797,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8758409801584741,0.3511450000696586,1.2436012065105502,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8721269372857998,0.3676481600539089,1.2332013551992298,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.868750534674278,0.4831702799439537,1.2072017269209294,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8650364918016037,0.5079250199203876,1.2007018198513544,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9197342141082592,0.2603776201560478,1.4239736276912598,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.8579460463174078,0.5739376598575058,1.197451866316567,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9234482569809332,0.2438744601717389,1.428198567286484,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9312139829874336,0.2026165602110547,1.4463983070812942,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9926645105171328,-0.1769561194275801,1.5929712115002137,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9886128273833064,-0.1852076994197638,1.5848463276632443,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9848987845106324,-0.168704539435455,1.577371434533233,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.980509461115654,-0.1522013794511461,1.5695715460497426,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9764577779818276,-0.1274466394747121,1.557546717971029,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9724060948480012,-0.119195059482587,1.5403219642366546,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9683544117141748,-0.0449308395532851,1.5344720478740377,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9643027285803486,-0.011924519584726,1.530572103632292,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.95991340518537,-0.0284276795690348,1.5269971547440255,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9558617220515438,0.0210818003838331,1.5263471640370685,0
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.9514723986565652,0.0210818003838331,1.523747201209238,0
