Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-1.2521101395341443,-0.361045311590036,0.6177859411843973,1.1779337585040135,-0.5856947455446839,-0.8419823687146321,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-1.2360403175556152,2.2127133960600114,1.693656896074888,4,1
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.140038782779671,1.974678679225874,1.141147207814801,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,-0.215636907598402,-0.665706415068762,-0.3671314360518635,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.0641666020696503,2.254719522560155,0.9943236230136214,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.1769266113177793,-0.675707873759263,-0.351087352864223,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.0166248700853338,-0.7757224606643713,-0.459620856780614,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-1.2360403175556152,2.4787521972275823,2.1908886506632728,4,1
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.6037470175908628,-0.5956962042351848,-0.9064283499221288,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.4866089815627606,-0.2096398987815037,-0.0567660621195258,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,1.5263264250296174,-0.5656918281636537,-0.8775759650300695,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-0.5640295741240059,-0.3956670304249823,-0.0935730764911714,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-1.2344919057043904,2.234716605179139,2.3712834683528765,4,1
0.5965866275052787,1.3638113451754874,0.906456864833768,0.558569018014051,-0.6937104994021817,-0.6729127862163039,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-1.0177142465329034,0.0443971519574547,0.2677558558019063,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.6801604629658738,-0.1156261870907016,0.0423297458041355,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,1.4876161287489946,-0.5756932868541688,-0.8893056729067478,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.6414501666852512,-0.0936229779715882,0.0508236721975921,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,0.2488866477690698,-0.8597347136646584,-0.6133204772336396,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,1.4101955361877494,-0.5756932868541688,-0.8782500861724074,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.099506018756534,-0.75972012675955,-0.4353524956564519,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,0.5198587217334284,-0.7357166259023251,-0.6909792328309577,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,1.2940646473458814,-0.5676921199017653,-0.8655766086964561,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-0.4866089815627606,-0.4076687808535947,-0.1077296204802656,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.141587194630896,1.9806795544401803,0.999177295238454,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.157071313143145,1.7766497971537831,1.823627452317622,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.9387452421204332,0.1664149479816764,0.2379597013105741,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,0.7908307956977869,-0.5936959124970874,-0.7583913470647409,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.239137141258065,2.196711062155204,1.9235322056120885,4,1
0.5503504728334652,0.2293863901489309,0.8554037102145566,-0.099506018756534,-0.7757224606643713,-0.4244317331505791,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.7188707592464966,0.0563989023860671,0.1247073493978184,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,1.1392234622233908,-0.5696924116398626,-0.8368590480328646,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.2267498464482658,1.6286282085342394,1.7744166089269604,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.0161658346816784,0.1244088214815328,0.2898670292705874,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.239137141258065,1.6966381276297051,2.4060681192975086,4,1
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-1.2019752568286672,2.424744320298826,2.2527729715298856,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.2035236686798922,2.2747224399411707,2.110398586268136,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.7908307956977869,-0.5956962042351848,-0.7624360739187679,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,0.7908307956977869,-0.6036973711876026,-0.7624360739187679,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.2329434938531654,0.0083919006716174,2.1145781373506303,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,0.3263072403303151,-0.7317160424261304,-0.6080623323234045,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.9542293606326824,0.0964047371480991,0.261958413977801,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,1.4101955361877494,-0.5696924116398626,-0.8738008866329777,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-0.2543472038790247,-0.635702038997231,-0.2838100628589074,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,1.4101955361877494,-0.5896953290208786,-0.8832385826257073,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-0.7188707592464966,-0.1056247284002007,0.0818332447451324,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.6424573138714855,-0.581694162068475,-0.8987433688994775,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.2313950820019404,2.304726816012702,1.8073137206730463,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-1.1261030761186468,0.574474462554485,0.580682890075128,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-0.9867460095084052,0.0043913171954085,0.2358025136550931,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2035236686798922,1.434599909938343,1.7285763712479874,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.4076399771502904,-0.4416737404013346,-0.1855232003060516,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.5640295741240059,-0.1696340640194575,-0.0217117627179583,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,0.0553351663659565,-0.8317306293312247,-0.5397064484903483,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,0.4811484254528057,-0.6677067068068594,-0.673182434673239,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,0.8295410919784096,-0.6156991216162008,-0.7633798435180409,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,-1.0951348390941489,0.5844759212449859,0.5801435931612575,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,0.9456719808202776,-0.5696924116398626,-0.7787498055633435,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.9456719808202776,-0.5896953290208786,-0.7813114659042272,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.9843822771009002,-0.561691244687459,-0.7895357438407488,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.157071313143145,2.3847384855367944,1.7435418606078874,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,1.6037470175908628,-0.5996967877113937,-0.9076417679783368,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.7591294673783441,-0.0956232697096856,0.1031354728430078,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,1.0230925733815228,-0.5696924116398626,-0.8169050622196646,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,1.7585882027133537,-0.5916956207589902,-0.924359972308315,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.4478986852821379,-0.389666155210676,-0.1715014805454246,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-1.1864911383164185,2.330730608608038,1.9832593388232207,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-1.2282982582994906,1.892666717963699,2.0268075646182444,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,1.1779337585040135,-0.5696924116398626,-0.8270168793547322,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,0.5972793142946737,-0.655704956378247,-0.7122814609288333,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-1.2313950820019404,1.9426740114162455,2.4196853663727325,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,1.6037470175908628,-0.5796938703303777,-0.901709501925764,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,1.2940646473458814,-0.5696924116398626,-0.8592398699584806,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,1.3312265317752792,-0.5796938703303777,-0.8804072738278884,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.1382163150371567,-0.729715750688019,-0.3988151297417415,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-1.124554664267422,2.638775536275739,1.1942679538310224,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-1.24068555310929,1.830657674082539,1.971934103631945,5,1
-1.5987529193015475,-0.81879573203935,0.8951117193628316,0.0553351663659565,-0.7977256697834847,-0.4755301157397867,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,1.4101955361877494,-0.5916956207589902,-0.8766321954307966,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-1.2329434938531654,2.4567489881084548,2.096781339192911,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,1.4876161287489946,-0.57169270337796,-0.8821599887979668,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.4478986852821379,-0.3936667386868849,-0.1372561265146628,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.2344919057043904,1.760647463248962,1.8447948561870295,4,1
1.405367893269611,-1.5927698728956745,-1.9720586554864727,0.1714660552078245,-0.8097274202120971,-0.5580425435619374,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-0.9557777724839072,0.0303951097907307,0.2406561858799256,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,1.4876161287489946,-0.581694162068475,-0.8987433688994775,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.9456719808202776,-0.5796938703303777,-0.7867044350429298,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-0.7188707592464966,-0.225642232686325,0.0221061115340005,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-0.5253192778433833,-0.3416591534962405,-0.0989660456298739,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.9697134791449312,0.7284969263883351,0.4774075310689721,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,0.9843822771009002,-0.5676921199017653,-0.7938501191517109,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,1.2553543510652587,-0.5796938703303777,-0.8485887559095429,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.875260356220212,-0.3296574030676281,0.0785974632619109,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.2543472038790247,-0.5356874520921227,-0.262777483217967,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,1.3327749436265042,-0.5936959124970874,-0.8717785232059642,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-0.5640295741240059,-0.2956524435198881,-0.0725404968502309,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,0.9069616845396548,-0.581694162068475,-0.7783453328779407,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.2940646473458814,-0.5736929951160715,-0.8628801241271048,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,0.2875969440496924,-0.8117277119502087,-0.6338137599607097,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,-0.9851975976571804,0.2164222414342234,0.3088772454845143,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.188039550167643,1.538615080319646,1.8085271387292543,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-0.8737119443689871,-0.0076104332332039,0.1542338554322156,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.7188707592464966,0.0944044454100018,0.1181009622029077,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.2298466701507156,1.4726054529622776,2.073726396124957,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,0.0181732819365587,-0.7917247945691784,-0.4484304458178059,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.8737119443689871,-0.0996238531858945,0.1669073329081668,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-0.5640295741240059,-0.2696486509245659,-0.0705181334232174,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,0.0568835782171814,-0.8197288789026121,-0.5233927168457728,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-0.2930575001596473,-0.6277008720448132,-0.3007979156458207,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,1.1407718740746158,-0.5676921199017653,-0.8309267819802916,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.239137141258065,1.4686048694860687,2.073861220353425,4,1
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-1.2298466701507156,1.6846363772010926,2.292546118927818,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-1.0626181902184255,0.6264820477451294,0.5196075145793203,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,0.3650175366109378,-0.8357312128074335,-0.6455434678373879,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-1.2267498464482658,2.3007262325365074,2.087208818971714,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.2344919057043904,1.972678387487777,2.000786488524004,4,1
-0.3970702525505389,1.131619102918589,0.4003373196581262,-1.2329434938531654,1.7406445458679458,2.4043154043274297,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.7962913518077418,-0.2356436913768259,0.0481271876282408,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.3650175366109378,-0.7277154589499216,-0.6327351661329691,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-1.0486824835574016,0.4464557913159571,0.3923334429059378,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,1.371485239907127,-0.5916956207589902,-0.8767670196592642,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,0.6359896105752963,-0.6397026224734257,-0.694619486999582,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,0.7521204994171643,-0.6096982464019088,-0.7384373612515411,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.4811484254528057,-0.6777081654973746,-0.6849121425499173,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.8295410919784096,-0.5976964959732963,-0.7474705845588681,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.2360403175556152,1.2485727782948504,1.7807533476649358,4,1
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.940293653971658,0.4664587086969731,0.3560657254481624,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,1.2940646473458814,-0.5636915364255564,-0.8502066466511535,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.9069616845396548,-0.5756932868541688,-0.7911536345823595,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,1.6811676101521082,-0.5736929951160715,-0.9081810648922072,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.0166248700853338,-0.7717218771881624,-0.4531492938141708,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,0.0166248700853338,-0.779723044140566,-0.4837543936763082,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,1.2940646473458814,-0.5636915364255564,-0.8566782096175968,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-1.2422339649605147,0.3364397457203478,2.099208175305328,5,1
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.172555431655394,2.536760657632533,1.7714504759006735,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.7962913518077418,-0.1316285209955229,0.0969335583334998,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,0.6359896105752963,-0.6497040811639407,-0.7052706010485198,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-1.24068555310929,1.924671385773327,2.096916163421379,5,1
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-1.140038782779671,2.442746945941745,1.7013418770975393,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.4876161287489946,-0.5696924116398626,-0.8781152619439399,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-1.188039550167643,2.164706394345562,1.9283858778369207,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.6037470175908628,-0.5896953290208786,-0.906697998379064,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-1.2019752568286672,2.4567489881084548,2.0963768665075087,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.099506018756534,-0.7537192515452438,-0.4361614410272574,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-0.6414501666852512,-0.1536317301146504,0.0279035533581058,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.9124222406496098,-0.245645150067341,0.1257859432255591,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,0.5198587217334284,-0.6837090407116807,-0.6828897791229038,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.4876161287489946,-0.5736929951160715,-0.8775759650300695,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,1.2940646473458814,-0.5896953290208786,-0.8592398699584806,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,0.8697998001102571,-0.5996967877113937,-0.7598744135778841,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.7188707592464966,-0.2216416492101162,0.0392287885493816,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,1.7972984989939762,-0.6116985381400061,-0.919775948540418,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.15552290129192,1.3445867817237498,1.4543438905449575,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-1.172555431655394,1.2485727782948504,1.3536301918796856,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-0.1753781994665544,-0.6837090407116807,-0.3714458113628256,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-1.1261030761186468,2.18270901998848,1.652265857935345,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.140038782779671,2.640775828013836,1.4539394178595548,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-0.7575810555271192,-0.0356145175666234,0.1102811569517889,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-1.0471340717061766,0.2544277844581581,0.3644248276131515,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,1.0618028696621455,-0.5696924116398626,-0.8081414873692729,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.9712618909961562,0.9565301845319572,0.4687787804470479,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,0.8295410919784096,-0.581694162068475,-0.7392463066223465,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.9387452421204332,0.278431285315383,0.3253258013575573,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-1.0006817161694297,0.2864324522677866,0.3010574402333952,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,1.1005131659427685,-0.5836944538065724,-0.8303874850664213,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-0.9542293606326824,-0.053617143209542,0.2264996418908311,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,-0.2543472038790247,-0.6817087489735691,-0.3505480559503527,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.2488866477690698,-0.8357312128074335,-0.6290949119643449,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,0.4037278328915604,-0.7777227524024687,-0.6781709311265389,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,-1.2035236686798922,2.772795082728573,2.271783187743812,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,1.0618028696621455,-0.5596909529493475,-0.8008609790320244,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,0.2488866477690698,-0.8437323797598371,-0.5792099474313452,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,1.56503672131024,-0.5796938703303777,-0.8960468843301262,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.1090705457551728,0.6724887577214819,0.6120969353080707,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,-1.0781023087306747,1.434599909938343,0.7347869832135562,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.2940646473458814,-0.5596909529493475,-0.8542513735051805,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-1.2329434938531654,1.6906372524153988,1.8588165759476567,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.2875969440496924,-0.8797376310456744,-0.6249153608818503,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-0.7575810555271192,-0.2536463170197446,0.0347795890099517,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.0331983650451524,0.7585013024598662,0.4709359681025289,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-1.0022301280206545,2.284723898631686,0.9038565657118846,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.1382163150371567,-0.6937104994021817,-0.3849282342095821,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.9542293606326824,0.2224231166485297,0.2956644710946927,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,0.9843822771009002,-0.5756932868541688,-0.799377912518881,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-1.157071313143145,2.1407028934883368,1.2202890299252624,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-1.239137141258065,1.8266570906063304,2.3371729385505824,4,1
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,1.8592349730429725,-0.5956962042351848,-0.9325842502448366,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-0.6027398704046286,-0.2356436913768259,-0.0377558459055989,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,0.1327557589272018,-0.9137425905934,-0.5721990875510319,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-1.24068555310929,2.1287011430597387,2.076692529151244,5,1
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.3650175366109378,-0.739717209378534,-0.6331396388183719,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.1005131659427685,-0.561691244687459,-0.8039619362867783,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-1.2329434938531654,1.5906226655102904,1.8000332123357978,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-0.2543472038790247,-0.6597055398544559,-0.3172464715188638,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-0.1769266113177793,-0.7157137085213091,-0.4047473957943144,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.9124222406496098,0.046397443695552,0.2297354233740526,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,1.1779337585040135,-0.5696924116398626,-0.8485887559095429,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.2344919057043904,1.2345707361281406,2.385035539656569,4,1
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.2543472038790247,-0.6257005803067159,-0.3069998301553289,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.4811484254528057,-0.6637061233306505,-0.6429818074965041,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.0316499531939276,1.978679262702083,0.845882147470831,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.7188707592464966,-0.1996384400909886,0.0482620118567083,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,-0.9108738287983849,0.2804315770534803,0.2649245470040876,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,1.5263264250296174,-0.581694162068475,-0.9013050292403612,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,1.1005131659427685,-0.57169270337796,-0.8231069767291728,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.2329434938531654,1.2305701526519317,2.3853051881135032,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-1.1090705457551728,2.130701434797836,1.4884544203472518,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,1.7972984989939762,-0.6096982464019088,-0.932449426016369,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.215636907598402,-0.7057122498307941,-0.3943659302023118,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-0.6801604629658738,-0.2216416492101162,0.023184705361741,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,0.8682513882590323,-0.5856947455446839,-0.7825248839604353,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.157071313143145,1.3485873651999587,1.405402695611231,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,1.6037470175908628,-0.5856947455446839,-0.9011702050118936,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-0.7173223473952716,-0.1756349392337637,0.065789161557492,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,0.8310895038296345,-0.5776935785922661,-0.7551555655815193,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-1.15552290129192,2.124700559583529,1.2286481320902516,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,1.6037470175908628,-0.601697079449491,-0.9041363380381802,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,0.558569018014051,-0.6477037894258434,-0.6983945653966739,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.9557777724839072,0.2224231166485297,0.2906759746413926,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,0.558569018014051,-0.6817087489735691,-0.6947543112280496,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.8685254441503216,-0.581694162068475,-0.9235510269375096,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-1.0177142465329034,0.5884765047211947,0.4360164929294293,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,1.2569027629164835,-0.5916956207589902,-0.8636890694979102,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.2344919057043904,1.6386296672247402,2.2991525061227285,4,1
-0.6512888655760145,1.8171390562484784,0.7287162524557719,1.8360087952745987,-0.5996967877113937,-0.9344717894433826,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-1.2360403175556152,2.4547486963703573,2.096916163421379,4,1
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,0.5972793142946737,-0.7017116663545994,-0.6797888218681498,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.0022301280206545,0.1244088214815328,0.2614191170639309,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,1.7972984989939762,-0.6096982464019088,-0.9306967110462908,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,-0.33176779644027,-0.4636769495204622,-0.2197685543368134,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.215636907598402,-0.5956962042351848,-0.3075391270691991,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-0.940293653971658,0.1364105719101453,0.2668120862026334,0,0
