datetime,latitude,longitude,pressure,salinity,temperature,label
-1.2772401472758474,-1.3399261983013595,-0.3392780014484194,1.1220421997696262,1.2211322566136968,-0.3287685421207308,0
-1.108090704517548,-1.203274696512575,0.040864479017687,0.9450386583377852,1.2968743717801996,-0.2979659766302026,0
0.3341902958993732,0.0638005337454895,-0.3959297015165324,2.0751381920949235,2.316638667794646,-0.1231736407117288,0
-1.1227113175556018,-1.0248105495332265,-0.1372105842320233,-1.134752953486345,-0.5133621806991935,1.207203830712515,0
1.1437021502479356,0.4147514675146553,0.6557679121197044,-1.0564629255453386,-0.5849729077657043,2.4617972124378404,0
-1.4318801166495934,-1.1786337269711753,-1.2366535805750312,-0.9849807261209412,-0.4438171476826782,2.3464098242511,0
0.6285340871902527,-0.0359568913822797,-0.3861857458620906,0.437855433850395,-0.326072586832935,-0.8905486651146507,0
-1.4393022015557615,-1.256127651103137,-1.5296645838995648,0.0361935513704485,-0.4224716424993915,-0.051789917511457,0
0.5843720432649115,0.1011566285854025,-0.2992594046290304,-1.2232547242022656,-0.420405948449396,-0.9022829757777092,0
-0.526860975925842,1.1810567441160884,1.1318541664639936,0.5229532903080109,-0.4451942770493424,-0.9509314720683052,0
1.3056390127342516,0.4561887229348658,0.918521368938336,-0.0761356191536044,-0.4451942770493424,-0.5138283998693807,0
0.4447257073754505,0.034125491129807,-0.0382923396803793,-1.2572938667853115,-0.4858195933659207,-0.5629658257709376,0
-0.5195053193183178,1.2008368974003,1.1604877203608224,-1.3968543513758018,-0.4748025584326114,-0.9147506808572088,0
-1.3507571118653603,-1.337904868768668,-0.8190737968050105,0.2642558066768588,-0.4348658067993645,-0.1170620205747191,0
-1.372936498808715,-1.3046588106452293,-1.0001831620348332,-0.9917885546375506,-0.5071650985492073,3.0741815501661995,0
0.0913757023468936,1.2846258192197928,1.2009080416677191,0.9007877729798252,0.50158216253193,-0.542675246916066,0
-0.1293412621682543,1.0647147914415034,1.2088656054521805,-1.1551764390361727,-0.973323389164859,3.421321573948343,0
0.9595859008182648,-0.356424250722689,0.1552875793212249,-0.6888401856484382,-0.5457247208157902,0.1132238261878016,0
0.1943127384319403,1.3160623061425347,0.7398736346106894,0.5127415475330971,-0.2723645415330517,-0.60281358906424,0
1.3350718589026016,0.4630901194822059,0.9038028675024152,-0.0352886480539488,-0.4314229833827053,-0.6213929142807493,0
1.0258302441735585,-0.0861436160654339,0.5093436100878929,0.437855433850395,-0.4266030305993827,-0.8780809600351512,0
1.7777589833361596,1.7258820562067076,0.5024202731755263,0.1995814357690707,-0.6118269304156463,-0.4280212531457663,0
1.4229782149521968,0.8899756660295457,0.9445992713082534,-1.1313490392280403,-0.8349218878151605,1.668997848264958,0
0.326824419553596,0.1598329373058679,-0.5231652487727086,1.0539639146035336,1.2562490554636203,-0.3693496998304743,0
0.223941037094377,1.394364762087577,0.0853875184948752,0.9178073442713482,0.990463087697533,-0.4258210698964427,0
-0.4089762951786485,1.0196006413475391,1.224276440579339,-0.542471872541339,-0.573955872832395,-0.6184593366149845,0
-1.4097377762574057,-1.140363221152184,-1.4538326763853375,0.604647232507322,-0.3432867039162305,-0.462979720329461,0
1.614660903090858,1.417850686181726,0.3820054948774571,-1.2947369236266628,-1.1447759953144865,0.7248747694997194,0
-0.8653259321890511,-0.97004214457597,0.1311328260936318,1.08800305718658,2.031572888895265,-0.1239070351281699,0
-0.0852047675885454,1.3214043913360805,1.5670585437072275,-1.3696230373093647,-0.7970508302319098,2.673503733983852,0
-0.7106578585351098,0.0613653129275305,0.379398559373419,1.3943553404339968,1.9351738332288095,-0.2160702667942743,0
0.989021301921178,-0.0919284686804236,0.5124462907041771,0.7033607459981566,-0.3646322090995177,-0.8423890984350154,0
-1.4245065755001265,-1.1044894346362446,-1.2516370492261186,0.7135724887730703,-0.388731973016132,-0.5038053428446849,0
0.1576609246551986,1.2836344052109003,0.8979906834278336,0.9416347440794808,0.1249372807494161,-0.6605072831576103,0
0.4962229684318102,0.0818192427226417,-0.1002861206993943,0.4718945764334414,-0.4940823695659024,-0.6815312564289233,0
-1.3803573062476016,-1.3235630544652692,-1.081605023056084,-0.3790839881427167,-0.4754911231159428,2.1459486837571857,0
1.8522442681251343,1.8916984555386336,0.8301761710047186,0.6727255176734147,-0.5526103676491083,-0.6920432430645799,0
-1.453938144201195,-1.190501818941701,-1.433421653488137,0.7033607459981566,-0.1498000278999852,-0.428510182756727,0
-0.4531102348237942,0.9864412116326448,1.301356258203698,-1.332179980468014,-0.8356104524984926,-0.5710331643517903,0
0.3784992485620997,-0.2573983543781797,-0.4663682441027306,-0.1782530469027434,-0.5457247208157902,-0.3089668928768198,0
-0.6593496626364287,0.6454910463609407,0.7303006255466761,-0.4403544447922,-0.4004375726327728,-1.2049304049624232,0
0.1059605463010626,1.3623026255475723,1.0172601195700277,0.9892895436957454,0.7632367421980276,-0.4583348890253336,0
-0.718138706936232,-0.0477672310804448,0.3759539855762779,-1.1960234101358285,-0.3756492440328271,-1.0450504221782528,0
1.0404201979968537,-0.0881456948406723,0.5024117258460051,-0.7501106422979216,-0.5333305565158173,0.5026562613180515,0
1.7033133000329146,1.284760574521974,0.941069224215898,0.7748429454225536,0.4313485648320826,-0.5663883330476629,0
-0.2544564077293741,1.0391979124359323,1.2222250814941915,-1.2266586384605702,-0.6751748812821748,2.076276214195276,0
0.5918771635443845,0.0967482051283887,-0.4892750872201949,-0.0420964765705581,-0.4272915952827142,-0.9127949624133656,0
-1.1817239186296873,-1.0214897938723724,-0.0946705252038073,-0.8454202415304514,-0.4933938048825703,1.647729410188165,0
1.4526614447077428,0.8932097932818553,0.939163169732619,-0.1305982472864784,-0.4672283469159611,-0.7025552297002363,0
-1.659876089735369,-1.073081823849679,-3.729533519480553,-1.1313490392280403,-0.3040385169663163,1.010654127106287,0
-1.6009874029876,-1.3681863102441525,-2.1689620954557784,-0.7909576133975772,-0.420405948449396,0.7077622331160929,0
0.7904185735180226,-0.5759983902455251,-0.3949809479396519,-0.2054843609691804,-0.4486371004660014,-0.930885358018914,0
1.0404201979968537,-0.0881456948406723,0.5024117258460051,0.2097931785439848,-0.4534570532493241,-0.8154979698321732,0
0.5404131166373468,0.2819501172167193,-0.6135361638029099,0.8735564589133882,-0.433488677432701,-0.7548706980730382,0
-0.990397643862596,-1.4305683897745551,-0.0074621220965412,-0.6479932145487827,-0.4686054762826246,0.3464432506160866,0
-1.4612950782760008,-1.2519021098419347,-1.520253974096459,-0.2803704746518824,-0.4080117841494231,0.5410372357784716,0
0.2016658401049014,1.3536301593144429,0.6015692956242465,0.4718945764334414,-0.3205640693662803,-0.7763836009553119,0
-0.953446902741957,-1.342775310404586,-0.1125088019150575,0.2982949492599051,-0.4451942770493424,0.0142155799682464,0
0.3194662080115085,0.3327817422745894,-0.529857807787999,-0.338237017043061,-0.6262867887656147,0.007615030220276,0
0.930090458753116,-0.1818198806129125,0.3549788389306592,-0.7535145565562263,-0.5698244847324044,-0.0857705254732301,0
-1.5348823035660024,-1.2716630123686927,-2.037803323949257,1.0267326005370967,3.039631585293072,-0.0906598215828378,0
-1.1596237346577924,-1.0582972421248438,-0.3544153220308931,-0.978172897604332,-0.5037222751325483,1.4105985488721935,0
-0.9977430807318676,-1.4416568260681906,-0.1049529626181038,-0.7160714997148753,-0.4858195933659207,0.3924026340463987,0
0.326824419553596,0.1598329373058679,-0.5231652487727086,0.706764660256461,0.6468693107149472,-0.5126060758419788,0
-1.623316253602903,-1.1936493177854666,-3.3626735890907646,-1.267505609560226,-0.3990604432661093,1.4443346920284863,0
0.7831804439004066,-0.5539658983391729,-0.507532183077992,-0.923710269471458,-0.4878852874159157,-0.9448198519312956,0
0.9817320736122978,-0.2954089749715388,0.3118661088245101,0.4684906621751367,-0.3205640693662803,-0.8497230425994267,0
1.688562385332136,1.2716796848318306,0.9818741753512604,-0.5560875295745576,-0.8239048528818512,0.1112681077439583,0
0.4520685893101587,0.071654842786815,-0.0304287965206533,0.8429212305886463,1.3037600186135176,-0.3634825444989451,0
1.852048815631048,1.8916984555386336,0.8301761710047186,1.1935243991940234,0.6131296412316877,-0.5189621607844687,0
-0.8209812104424394,-0.9584916901034374,-0.1792121615003845,-0.1442139043196971,-0.3660093384661813,-0.5118726814255375,0
-0.8579626107778372,-1.0124611886263428,-0.0245738757984659,-1.3219682376930997,-0.3983718785827773,-0.3189899499015156,0
0.863772022295489,-0.4742677624787011,-0.319593501560538,-0.5833188436409946,-0.4479485357826694,-0.7186899068619416,0
-1.689269334417989,-1.3522466830720594,-3.5182007970629128,1.3977592546923012,5.683031404603983,0.158938744812633,0
-1.2625237241916725,-1.4492705006413302,-0.1996659210451939,0.1961775215107661,-0.4093889135160866,-0.163510333615992,0
-1.505467341939595,-1.2349133163885888,-1.6864055126637605,0.9212112585296528,2.706366278560464,-0.1268406127939344,0
1.6439749448020178,1.0896348969659888,0.6068088086208892,3.0282341844202203,2.6746923031272,-0.1019052026349355,0
1.3424760592668272,0.4558903361943264,0.8969735512147841,-0.2735626461352731,-0.4816882052659295,-0.6646631848507769,0
1.9264868341306032,1.9660160046906523,0.5534905670661366,-0.4403544447922,-0.725440103165399,-0.9746445581999024,0
1.8967192915344708,2.130022832821882,0.6663836953853367,4.083447604494657,1.960650726512087,-0.2278045774573326,0
-1.5936394111837653,-1.3643746602682174,-2.156500089013515,0.6012433182490176,0.392100377882169,-0.367149516581151,0
1.1141185629403554,0.3078616367500972,0.5969024537055401,0.7373998885812029,-0.1043547588000836,-0.7827396858978017,0
0.6064415680220476,0.002207735270714,-0.6668800473462256,3.372029524508988,2.7332203012104053,-0.0962825121088866,0
-0.953446902741957,-1.342775310404586,-0.1125088019150575,0.1212914078280643,-0.4520799238826605,0.0081039598312367,0
-0.4751925342537463,0.9650824962371852,1.3420671887143247,-1.267505609560226,-0.4913281108325754,-0.8042525887800754,0
0.8787017824156933,-0.2327285087005965,0.0545145642634315,-1.284525180851749,-0.4906395461492433,-0.616748082976622,0
-0.8799031113395304,-0.955960215498204,0.1188332189122756,0.475298490691746,0.8403559867311932,-0.2620296502245862,0
-1.0932529220416196,-1.353459480791677,-0.2757371537860244,-0.0420964765705581,-0.4851310286825886,1.0123653807446498,0
-1.292040883200609,-1.35993736067502,-0.4445298171754486,0.9892895436957454,0.1070345989827885,-0.4299769715896093,0
1.7777589833361596,1.7258820562067076,0.5024202731755263,-0.6479932145487827,-0.8452503580651378,-0.5769003196833195,0
-1.063966984610655,-1.3898434123801513,-0.1106112947612964,-0.8556319843053652,-0.5071650985492073,0.9030896126949188,0
0.2900486914505378,0.7282596780353641,-0.0218729196696925,0.3459497488761701,-0.3102355991163024,-0.7634269662648516,0
1.7332609655157545,1.4550912764769113,0.8113293094099402,0.328930177584647,-0.3894205376994635,-0.4468450431677557,0
-0.9020084051805516,-1.0460248842477744,-0.2185982559351865,-0.4097192164674583,-0.3976833138994458,-0.1600878263392665,0
0.8418800654904971,-0.5566225028678573,-0.3476458370499096,0.2370244926104218,-0.4445057123660103,-0.8687912974268966,0
-0.8873903470770608,-0.9880608535531152,-0.0121289640152477,1.2854300841682484,2.3503783372779057,-0.0527677767333784,0
1.7777589833361596,1.7258820562067076,0.5024202731755263,-0.542471872541339,-0.848693181481797,-0.5798338973490842,0
-0.6444914406839948,0.7887936848501632,0.7534040572431322,-1.165388181811087,-0.4272915952827142,-1.303205256765537,0
-1.292040883200609,-1.35993736067502,-0.4445298171754486,-0.5458757867996437,-0.4768682524826063,2.2381119154232896,0
0.9521548736411256,-0.2451356218798404,0.2998913001649715,0.8667486303967789,0.8362245986312019,-0.5419418524996248,0
1.467405972072113,0.9052511420694692,0.9374537038283288,-0.821592841722319,-0.7020289039321161,1.2829879204114338,0
0.5624213229649655,0.3306545335758931,-0.1408859359262406,0.0259818085955344,-0.4513913591993285,-0.8859038338105235,0
0.5404131166373468,0.2819501172167193,-0.6135361638029099,0.8122860022639049,-0.4362429361660286,-0.7607378534045673,0
0.5181609140589402,0.0105048117334835,-0.3280211684686821,-0.7160714997148753,-0.4376200655326921,-0.7206456253057846,0
-1.505467341939595,-1.2349133163885888,-1.6864055126637605,-1.4036621798924112,-0.4610312647659743,2.7214188358580067,0
1.7925878235411163,1.666175831962443,0.6808628715946569,-1.0564629255453386,-0.8748586394484068,-0.5981687577601127,0
0.0544683951138294,1.3275165068277932,1.2866463040972984,0.0327896371121438,-0.4190288190827325,-0.4133533648169434,0
-1.4317638671269666,-1.1786337269711753,-1.2366535805750312,-0.9985963831541598,-0.4403743242660191,2.3459208946401398,0
0.0179315533924327,1.1370495125757376,1.4760551262924393,-0.7603223850728356,-0.6545179407822196,2.009292857493651,0
0.716966759759872,-0.5624554823764841,-0.5243960642237983,0.2642558066768588,-0.3515494801162128,-0.9421307390710116,0
-1.0418642457041971,-1.395994029386778,-0.2606682118397228,-1.0258276972205969,-0.4899509814659112,0.656180159159732,0
0.6138125542369512,0.0080118386431572,-0.6466057817213658,-0.5526836153162529,-0.3832234555494774,-0.9159730048846104,0
-1.2994144243500758,-1.3284816229948246,-0.4981984992405791,-1.264101695301921,-0.4775568171659384,2.2337115489246435,0
0.4960862794326776,0.0818192427226417,-0.1002861206993943,2.143216477261016,2.198894106944901,-0.1661994464762762,0
1.555728782455514,1.2600811034656607,1.1458375975610708,0.328930177584647,-0.463785523499302,-0.6710192697932669,0
-1.3362208116678926,-1.2689294048101945,-0.6350754341969437,-1.053059011287034,-0.5106079219658665,2.5488266831888566,0
-0.9461295701528812,-1.3771860393540052,-0.3170378500336297,-0.0693277906369951,-0.4686054762826246,0.012748791135364,0
1.7033133000329146,1.284760574521974,0.941069224215898,-0.2429274178105314,-0.6972089511487936,0.1611389280619565,0
-1.056601108264878,-1.3694568602361377,-0.1126113698693139,-0.7909576133975772,-0.496148063615898,0.8757095544811159,0
-0.9535682621337102,-1.342775310404586,-0.1125088019150575,-0.1714452183861341,-0.4534570532493241,0.0098152134695996,0
-0.2837704494405342,1.0367241901030664,1.22819111750016,-1.2913330093683582,-0.5863500371323684,1.5790347998481775,0
0.702095763134622,-0.3999020864330448,-0.4387774644075177,1.6973037094231094,1.985439055112034,-0.1163286261582779,0
-1.1375542099006566,-1.1293036609947322,-0.332927335613989,0.9484425725960902,1.009054334147492,-0.3935517155730322,0
-0.0631122484203403,1.3395193541005,1.5115778277835503,0.1383109791195875,-0.4589655707159787,-0.3324355142029365,0
-1.0051089570776446,-1.4033959456279224,-0.0933713311165488,-0.7773419563643587,-0.4892624167825798,0.4689201181617587,0
0.0179315533924327,1.1370495125757376,1.4760551262924393,-0.1476178185780015,-0.4031918313661005,-0.5282518233927233,0
1.2834966723420638,0.4328375541428981,0.924914771420375,-0.8249967559806235,-0.7027174686154483,2.874453804088726,0
-1.6452810260429471,-1.087943408604343,-3.68403608443792,-1.080290325353471,-0.2324277898998054,1.1852019982192803,0
-0.0335657076639268,1.3807352258099852,1.302210991155843,-0.8522280700470606,-0.633172435598933,2.513623751199682,0
1.232026238098618,0.4085912251293054,0.9214531029641918,-0.617357986224041,-0.7054717273487758,1.0544133272872758,0
-0.8577671582837505,-1.0124611886263428,-0.0245738757984659,0.6352824608320639,1.1130276013305989,-0.2542067764492139,0
-0.6372443687954075,1.0138639156261795,0.8503820579934065,-1.4274895797005434,-0.4114546075660822,-1.1885512629952375,0
-1.1007376028445868,-1.257619584805841,-0.1849046829616646,0.7442077170978122,0.165562597065995,-0.4077306742908944,0
-0.6737709907785513,0.4926015306595235,0.70916307964015,0.5672041756659713,-0.4534570532493241,-0.830654787771957,0
-1.5348823035660024,-1.2716630123686927,-2.037803323949257,-1.0292316114789015,-0.498902322349225,1.7616500095420236,0
-1.6672189716700772,-1.0482675974911917,-3.7019854764329474,-1.1926194958775238,-0.2097051553498546,1.0485461719557465,0
0.6801705921803081,-0.3434781163347268,-0.6495717050653061,-0.3824879024010212,-0.4920166755159068,-1.0470061406220958,0
0.4960862794326776,0.0818192427226417,-0.1002861206993943,-1.1211372964531263,-0.4940823695659024,-0.680064467596041,0
-1.1300465346866204,-1.109302123999795,-0.2547620071404056,0.1008679222782365,-0.4266030305993827,-0.1945573639120005,0
-1.240584501097261,-1.3937609415220906,-0.0516860050404781,-0.3790839881427167,-0.5643159672657497,2.062586185088375,0
-0.2544564077293741,1.0391979124359323,1.2222250814941915,-0.4743935873752463,-0.5195592628491803,-0.21338115393399,0
-1.277113678014968,-1.3399261983013595,-0.3392780014484194,-0.1067708474783461,-0.4630969588159699,0.3339755455365875,0
-1.5275317568276046,-1.2485621034236274,-1.880455534789044,0.8769603731716926,2.574850424044084,-0.1368636698186302,0
