Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.3786485042111545,0.6490628289544864,0.321701392667335,0.8205100541266434,-1.2368191935938726,-1.1296521986308523,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.9750938680307016,1.140072235753831,1.2560050569903878,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.6526218200617261,0.6418983316502412,0.5030141096491496,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.5424914461694089,0.5893915705493532,0.4590652216720343,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,1.7420692363292438,-1.3200616197294304,-1.47301160596952,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,1.2811054807231068,-1.4225138365116567,-1.4213891026313217,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.854650281867532,0.9210806223818184,0.7869378780092423,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.3583269413327582,0.4779747847986754,0.3657261548253994,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.8552027753820419,0.8416801543755944,0.7514997270689652,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.7078711715127213,0.6572661641675761,0.5335690508141917,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-1.0030868727658726,0.5970754868080206,0.9232491908779452,4,1
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.9839337642628608,1.4858484673938563,1.8385022230362784,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,1.4652699855597575,-1.337990757666324,-1.4579434158059377,4,1
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.8180015454050384,1.334731447640067,1.0795119036854657,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,0.0838520347800403,-0.2712070504213626,-0.126082829680412,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.9642281622453392,1.410289957516957,1.7514415687578029,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.8366021603935402,1.2771020757000608,1.106020756751027,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,0.3606512855495263,-0.8795170875658462,-0.5930572044721713,4,1
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,0.5446316258813406,-1.3213422724392052,-0.9913876018520557,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.3572219543037382,0.5484106838364572,0.404652312747987,4,1
0.3096597983341925,0.6639157511242513,-0.0363348236606515,0.8201417251169699,-1.2240126664960966,-1.1123516839985914,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,-0.5051060516875688,0.6214078882937978,0.4589257013927422,4,1
1.185131658811272,0.7552238230239954,1.065069572521666,-0.6529901490713994,0.6239691937133566,0.4547400930139692,4,1
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.5787718536222292,0.6111626666155806,0.4809699055209457,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,-0.1008649635711204,0.0502367797328764,0.091289765457192,4,1
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.468641479729912,0.6226885410035726,0.4555772146897238,4,1
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.4521810444533418,-1.151015462038756,-0.8556343701005223,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.780800315428035,0.8916256100569236,0.7725672892421219,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.41376045728859,0.52407828235068,0.3863751561606793,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.3581427768279215,0.5010265335746777,0.3777248988445486,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,1.3687677850253528,-1.337990757666324,-1.4165058928560863,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,-0.5424914461694089,0.6047594030666881,0.4343701322372745,4,1
1.277116599980555,1.0594950163938286,1.1829312091422637,1.371898581607576,-1.2931679128240945,-1.4057628313505692,4,1
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.8183698744147118,0.470290868540008,0.3911188456566217,4,1
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.0842203637897136,-0.4184821120458186,-0.2290487957982244,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.0995758120372638,0.1514083438053278,0.1607708645448217,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.6714065995550645,0.6239691937133566,0.5169661375783927,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.4133921282789167,0.6034787503569132,0.4428808692741127,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.9651489847695224,1.2540503269240586,1.679588624922202,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,0.360835450054363,-0.8769557821462965,-0.6236121456372131,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.8369704894032135,0.953096940126263,0.9328760901491228,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.6165255771137426,0.6354950681013578,0.4838998313860868,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,-0.8178173809002018,0.9902358687098254,0.8021455884521168,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.8371546539080502,1.088846127362718,0.8223760289495194,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,1.188286570285435,-1.2304159300449802,-1.3241434679644983,4,1
0.9777836167360774,1.7159621196309014,0.4359795876044563,2.4772539396371536,-1.475020597612554,-1.615322290847797,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.9570457465567098,0.981271299741374,0.831444847103527,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.3581427768279215,0.591952875968912,0.4163720162085515,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,0.4521810444533418,-0.9397077649254107,-0.6812340209849863,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,-0.4679048217105654,0.6303724572622401,0.4788771013315592,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,2.1098457524880354,-1.3738490335401023,-1.5486315973460163,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.975462197040375,1.437183664422293,1.8122724105293015,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.975462197040375,1.2245953145991728,1.4705872465421437,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,-0.8367863248983768,0.8865029992178151,0.8112144066061249,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,0.3606512855495263,-0.6797352648405022,-0.4434914650706877,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,2.2936419283150133,-1.421233183801882,-1.5818374238176145,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.1923947224749358,0.1642148709031038,0.1643983918064249,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.6710382705453911,0.6290918045524652,0.4515311265902434,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,1.7415167428147336,-1.393058824186771,-1.4919863639532904,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,0.6370822073093392,-1.2547483315307573,-1.0312904017296902,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,1.2805529872085968,-1.3315874941174315,-1.3729755657168483,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.5058427097069154,0.6342144153915737,0.4707849251325983,4,1
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.984854586787044,0.7840507824355887,0.6382092602835133,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.1004966345614471,0.0271850309568741,0.078872460600166,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.873619225865707,1.1644046372396082,1.2219621088430352,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.8542819528578586,1.2002629131133866,1.0472827191689145,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-1.0137684140463985,1.329608836800958,1.3847822747773,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,1.556799744463573,-1.3315874941174315,-1.4314345627403762,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.9286844128118656,0.65854681687736,0.5243607123808911,4,1
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.7262876219963863,0.6393370262306914,0.4988285012703766,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.4133921282789167,0.4190647601488949,0.3348921731017726,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,0.6370822073093392,-1.2163287502374291,-1.0420334632352073,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-1.0134000850367249,0.7853314351453635,0.6379302197249281,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.1003124700566104,0.0873757083164295,0.1116597262338867,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,1.3741085556656154,-1.4225138365116567,-1.4379920158671204,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,1.2812896452279436,-1.353358590183659,-1.3546984091295402,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.9465483697810206,1.018410228324936,0.8678596399988509,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.781352808942545,0.9735873834827063,0.9017630678669112,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9553882660131798,0.8275929745680344,1.49277097094964,4,1
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,0.6354247267658093,-1.297009870953428,-1.071332721886617,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,1.7411484138050606,-1.3712877281205436,-1.4974276548456948,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.9100837978233638,1.115739834268054,1.0041709528675538,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,1.9247604251272008,-1.405865351284547,-1.5391442183541313,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,0.2676482106070176,-0.7258387623925068,-0.461210540540826,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.4677206572057287,0.6009174449373543,0.4385557406160475,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,0.7289802952228278,-1.258590289660091,-1.1540682475070276,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8542819528578586,0.9057127898644836,0.8643716330165403,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.711186132599781,0.6841598710729121,0.567193438123667,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,1.096572646876783,-1.3418327157956578,-1.3390721378487884,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.8918515118445355,1.1720885534982757,1.202429269742095,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.188102405780598,-1.3162196616000967,-1.3291661980190257,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8211323419872615,0.7891733932746973,0.7347572935538741,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.2811054807231068,-1.363603811861876,-1.4010191418546267,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.2846611393980979,0.3960130113728926,0.3146617326043705,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.0084143821431217,-0.2404713853867019,-0.0958069290739549,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,0.0836678702752036,-0.1200900306675819,-0.0214426202110904,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.4130237992692435,0.5445687257071234,0.3989319812969979,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,0.3604671210446898,-0.9986177895751914,-0.6937908461213048,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,1.0050428879729676,-1.3315874941174315,-1.317446494558462,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-1.0137684140463985,0.9710260780631568,0.8599069840791825,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-1.0036393662803824,1.2425244525360577,1.2254501158253464,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.9564932530421998,0.590672223259128,0.7277812795892525,4,1
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,0.1759342871983656,-0.3224331588124848,-0.1627766631343208,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.8185540389195484,0.6495822479089086,0.4661807559159485,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.2839244813787512,0.3486288611111131,0.2861995956287154,4,1
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.2846611393980979,0.3947323586631177,0.3195449423796055,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.9478375213148772,1.35522189099651,1.5785759427144834,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,0.6357930557754827,-1.166383294556091,-0.9526009642087604,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.8732508968560336,0.6918437873315795,0.5639844716999411,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.6706699415357178,0.65854681687736,0.5486372409777736,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.9946153055433866,1.2438051052458414,1.2455410360434558,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.6150522610750493,0.617565930164464,0.5051069138385361,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,0.8199575606121334,-1.3443940212152077,-1.1876926348165031,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.0842203637897136,-0.508127801730269,-0.2950418879035434,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.8005059174455567,0.7251407577858081,0.5780760199084763,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.8927723343687187,1.206666176662279,0.9205983055713888,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.9251287541368745,-1.378971644379211,-1.5278430757314445,4,1
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.1003124700566104,-0.0816704493742448,0.0072985573231498,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.9935103185143668,1.1131785288484952,1.665636596992959,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9296052353360488,1.2053855239525042,1.1275068797620609,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,0.9120398130304588,-1.352077937473875,-1.2762880121671951,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.7286119662131546,-1.3559198956032088,-1.1497431188489624,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.95594075952769,0.9595002036751556,0.7629403899709445,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,0.9124081420401322,-1.3495166320543253,-1.2588479772556418,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.4135762927837534,0.5010265335746777,0.398373900179828,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,0.0831153767606937,-0.3032233681658163,-0.1405929387268245,4,1
0.4478824491521609,-0.0496656463555519,0.6431193142922969,1.0044903944584576,-1.2649935532089835,-1.2570342136248402,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.8924040053590454,0.8480834179244778,0.8159580961020673,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,2.293457763810176,-1.3994620877356545,-1.5759775720873324,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.6359772202803192,-1.2688355113383172,-1.0216635024585128,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.8924040053590454,0.8621705977320379,0.78163610739613,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.965885642788869,1.1874563860156109,1.0443527933037733,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,0.6357930557754827,-1.2906066074045446,-1.0176174143590324,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,2.110766575012218,-1.4097073094138808,-1.5419346239399798,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.7448882369848882,0.6649500804262435,0.5212912662364578,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.541938952654899,0.6111626666155806,0.4674364384295804,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.5560630864442266,-1.3443940212152077,-1.4617104633468332,4,1
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.7992167659117001,0.9185193169622596,0.7676840794668869,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.7071345134933748,0.6982470508804721,0.583098749963004,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.0080460531334483,-0.0445315207906825,0.0264128355862126,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.9940628120288764,1.141352888463606,1.2560050569903878,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.99277366049502,0.590672223259128,0.4893411222784917,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.4688256442347486,0.5881109178395784,0.4236270707317577,4,1
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,1.1895757218192915,-1.3213422724392052,-1.350931361588645,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.0084143821431217,-0.27889096668003,-0.1131074437062161,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,-0.0997599765421004,-0.0816704493742448,0.0024153475479148,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,1.7411484138050606,-1.3776909916694362,-1.494776769539139,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.2844769748932612,0.2628251295559965,0.2280196391637723,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,1.097493469400966,-1.3405520630858738,-1.2967974932231825,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.6890863920193829,0.8006992676626984,0.6465804770410589,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.1884707347902714,-1.243222457142756,-1.3265153127124698,4,1
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6156047545895593,0.5817076542906857,0.4940848117744342,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.4135762927837534,0.5893915705493532,0.4501359237973189,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.727024280015733,0.8557673341831453,0.7763343367830177,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.4679048217105654,0.565059169063576,0.4504149643559041,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,0.728427801708318,-1.446846237997443,-1.1497431188489624,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,0.1755659581886923,-0.6080187130929455,-0.3677319534148986,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.8378913119273967,0.9300451913502608,0.7461979564558529,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.4693781377492585,0.5676204744831258,0.4127444889469484,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.8012425754649033,0.8275929745680344,0.6465804770410589,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.8360496668790303,0.8301542799875933,0.7478721998073621,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,2.293457763810176,-1.4109879621236556,-1.5782098965560112,4,1
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,1.1895757218192915,-1.3443940212152077,-1.3647438692385954,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,1.9256812476513845,-1.405865351284547,-1.5395627791920083,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,0.175750122693529,-0.7783455234933948,-0.5094845571760064,4,1
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.6889022275145463,0.6675113858458024,0.5205936648399958,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.9108204558427104,1.0734782948453832,1.1174614196530062,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,2.2945627508391966,-1.4250751419312155,-1.5906272014130376,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,0.3602829565398531,-0.951233639313412,-0.669095756686545,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.8375229829177234,1.2258759673089477,1.0167277780038724,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,0.7282436372034813,-1.2150480975276452,-1.126164191648542,4,1
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.5417547881500623,0.6226885410035726,0.4505544846351962,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,0.2685690331312009,-0.8436588116920679,-0.5696177975510434,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,1.4660066435791042,-1.3610425064423264,-1.4049257096748144,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.1004966345614471,0.1142694152217655,0.1290997611454404,4,1
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.5796926761464124,0.6034787503569132,0.4741334118356167,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.8555711043917152,0.6470209424893589,0.4724591684841076,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.8001375884358833,0.6559855114578013,0.4755286146285413,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.6706699415357178,0.7712442553378127,0.6541145721228498,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,1.373371897646269,-1.311097050760988,-1.3985077768273628,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,1.0976776339058028,-1.3572005483129927,-1.300285500205493,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,0.4531018669775251,-1.016546927512076,-0.7101147187985192,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9660698072937056,1.2041048712427205,1.1817802684068155,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.8212467121459899,-1.314939008890322,-1.2087601969896598,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-1.014320907560908,0.7481925065618104,0.6733683706652053,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,0.5440791323668305,-1.1983996123005356,-0.9312543614770188,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.8559394334013886,1.0965300436213854,0.9464095572404886,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,1.189391557314455,-1.276519427596985,-1.361534902814869,4,1
0.6552271047577315,0.3440970744759949,0.8093854092779803,0.0838520347800403,-0.4325692918533786,-0.2386756950694021,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.6719590930695744,0.6559855114578013,0.5140362117132516,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.9097154688136906,0.9492549819969294,0.8015875073349474,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.5052902161924054,0.5868302651297943,0.4779004593765125,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,1.7411484138050606,-1.3725683808303275,-1.4777552954654627,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.5785876891173924,0.5945141813884618,0.4829231894310401,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,1.0967568113816195,-1.337990757666324,-1.348699037119966,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,1.096940975886456,-1.3367101049565402,-1.3193997784685558,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.6165255771137426,0.6303724572622401,0.4576700188791103,4,1
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.726471786501223,1.0017617430978265,0.8131676905162187,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.79976925942621,1.14263354117339,0.919342623057757,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.4697464667589319,0.53816546215824,0.3978158190626581,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-1.0023502147465255,1.3372927530596164,1.892636091401741,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,0.6361613847851559,-1.1830317797832006,-0.9839930270495568,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,0.2674640461021812,-0.7258387623925068,-0.4507465195938939,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.468088986215402,0.6316531099720241,0.4795747027280216,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,1.368031127006006,-1.2931679128240945,-1.3962754523586842,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.615236425579886,0.470290868540008,0.3936302106838856,4,1
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,1.1888390637999449,-1.3367101049565402,-1.3773006943749138,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,2.47854309117101,-1.434039710899658,-1.6156013314063824,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.9472850278003672,0.9915165214196002,0.8642321127372476,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.8207640129775882,0.7161761888173567,0.5835173108008808,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,2.294746915344033,-1.4314784054801082,-1.5924409650438391,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.9465483697810206,1.4166932210658496,1.5238839932318515,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.615236425579886,0.6354950681013578,0.5108272452895257,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.8178173809002018,0.967184119933823,0.8149814541470206,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.9483900148293872,1.0453039352302722,1.4809117472097837,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.6714065995550645,0.6367757208111327,0.4788771013315592,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.9260495766610572,-1.3969007823161048,-1.5217041834425775,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,1.7415167428147336,-1.403304045864988,-1.527424514893567,4,1
0.2635766396929224,0.3873201465455636,0.2420538021244387,2.294378586334359,-1.4353203636094418,-1.5962080125847349,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,2.477069775132317,-1.446846237997443,-1.6132294866584111,4,1
0.3557261846180326,0.857110594886378,0.2076191671972794,0.5437108033571574,-1.0408793289978624,-0.8040118667623237,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.4518127154436684,-1.1651026418463069,-0.8775390539494337,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,2.294378586334359,-1.4660560286441116,-1.5928595258817164,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.097125140391293,-1.3507972847641,-1.3626510650492087,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,0.7289802952228278,-1.4353203636094418,-1.1436042265600956,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.4133921282789167,0.3947323586631177,0.3307065647230001,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.975462197040375,1.156720720980941,1.6688455634166852,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.5796926761464124,0.6265304991329064,0.4522287279867054,4,1
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.0999441410469371,0.1680568290324376,0.1748624127533569,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.9942469765337132,1.0914074327822767,1.1644797537745546,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.6708541060405545,0.6380563735209075,0.5000841837840085,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,-0.2848453039029345,0.40369692763156,0.3180102193073889,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.8005059174455567,0.7148955361075818,0.5977483792887086,0,0
